time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Some of these previously,DT IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"(Some of these previously unreleased Red Angel Panic tracks are now accessible on SoundCloud.)In February 1971, Bailey formed Headband with Joff Bateman on drums, Peter Beagley (later known as Peter Head) on keyboards and lead vocals, and Mauri Berg on guitar and lead vocals.",16,2,== Biography ==,36826821
now,RB,TIMELINE_REGEX,TIME,time_reference,"(Some of these previously unreleased Red Angel Panic tracks are now accessible on SoundCloud.)In February 1971, Bailey formed Headband with Joff Bateman on drums, Peter Beagley (later known as Peter Head) on keyboards and lead vocals, and Mauri Berg on guitar and lead vocals.",16,2,== Biography ==,36826821
February 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Some of these previously unreleased Red Angel Panic tracks are now accessible on SoundCloud.)In February 1971, Bailey formed Headband with Joff Bateman on drums, Peter Beagley (later known as Peter Head) on keyboards and lead vocals, and Mauri Berg on guitar and lead vocals.",16,2,== Biography ==,36826821
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They disbanded in 1974 and, in March the next year, Bailey issued a solo single, ""Sunday Too Far Away"", on RCA.",19,2,== Biography ==,36826821
March,NNP,MONTH_REGEX,TIME,time_reference,"They disbanded in 1974 and, in March the next year, Bailey issued a solo single, ""Sunday Too Far Away"", on RCA.",19,2,== Biography ==,36826821
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They disbanded in 1974 and, in March the next year, Bailey issued a solo single, ""Sunday Too Far Away"", on RCA.",19,2,== Biography ==,36826821
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"They disbanded in 1974 and, in March the next year, Bailey issued a solo single, ""Sunday Too Far Away"", on RCA.",19,2,== Biography ==,36826821
ad,NN,ERA_REGEX,TIME,time_reference,"Bailey rejoined Head in Mount Lofty Rangers, an ""ad hoc country rock outfit"", which had a variable line up including Bon Scott.",20,2,== Biography ==,36826821
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During 1975 Bailey hosted a music TV series on Australian Broadcasting Corporation (ABC), Solid Air.",21,2,== Biography ==,36826821
1975b and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1975b and 1977 he rejoined Red Angel Panic (in its Dangerball phase) and recorded quite a number of tracks with the band, which are being remastered to be released in 2015.",22,2,== Biography ==,36826821
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1975b and 1977 he rejoined Red Angel Panic (in its Dangerball phase) and recorded quite a number of tracks with the band, which are being remastered to be released in 2015.",22,2,== Biography ==,36826821
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he joined pub rockers, The Angels, with Graham Bidstrup (aka ""Buzz Throckman"") on drums, John Brewster on rhythm guitar and vocals, his brother Rick Brewster on lead guitar, and Bernard ""Doc"" Neeson on lead vocals.",24,2,== Biography ==,36826821
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Upon joining Bailey ""allowed Neeson to concentrate on his duties as frontman"", Neeson had previously played bass guitar for the group.",25,2,== Biography ==,36826821
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During New Year's Eve 1979, The Angels performed on the Sydney Opera House steps, where Bailey and Neeson both received head cuts requiring stitches from bottles thrown by the audience.",26,2,== Biography ==,36826821
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During New Year's Eve 1979, The Angels performed on the Sydney Opera House steps, where Bailey and Neeson both received head cuts requiring stitches from bottles thrown by the audience.",26,2,== Biography ==,36826821
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bailey left the band early in 1982 after working on their first five studio albums.,27,2,== Biography ==,36826821
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey worked with a range of artists including Gotham City (with former bandmate, Rob Tillett, in 1982), PM, Invisible Men, Wendy Saddington Band, The Famous Nobodies, and Rat Tat Tat.",28,2,== Biography ==,36826821
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Bailey worked with a range of artists including Gotham City (with former bandmate, Rob Tillett, in 1982), PM, Invisible Men, Wendy Saddington Band, The Famous Nobodies, and Rat Tat Tat.",28,2,== Biography ==,36826821
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 1983, Bailey was living in Sydney and was approached by ABC to join a songwriting team working on a TV pop music drama, Sweet and Sour (July–August 1984).",29,2,== Biography ==,36826821
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During late 1983, Bailey was living in Sydney and was approached by ABC to join a songwriting team working on a TV pop music drama, Sweet and Sour (July–August 1984).",29,2,== Biography ==,36826821
2001,CD,YEAR_REGEX_1,TIME,time_reference,Periodically from 2001 he also performed in various line-ups of The Angels.,32,2,== Biography ==,36826821
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2013 Bailey was diagnosed with mouth/throat cancer.,1,4,== Biography == | === Personal life ===,36826821
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Angels confirmed his condition with a media release in January 2013, ""[we] are deeply saddened to learn that our bass player, Chris Bailey, has an aggressive, life-threatening cancer and is now undergoing palliative chemotherapy"".",2,4,== Biography == | === Personal life ===,36826821
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Angels confirmed his condition with a media release in January 2013, ""[we] are deeply saddened to learn that our bass player, Chris Bailey, has an aggressive, life-threatening cancer and is now undergoing palliative chemotherapy"".",2,4,== Biography == | === Personal life ===,36826821
4 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bailey died of the disease on 4 April 2013, aged 62.",3,4,== Biography == | === Personal life ===,36826821
17 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A tribute concert, Adelaide Salutes Chris Bailey, was held in his honour on 17 April with proceeds donated to his wife and son.",4,4,== Biography == | === Personal life ===,36826821
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Sunday Too Far Away"" (1975)",0,7,== Discography == | === Singles ===,36826821
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunday Too Far Away"" (1975)",0,7,== Discography == | === Singles ===,36826821
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Egypt"" (with Nathan Cavaleri) (1992) - #63 ARIA",0,8,== Discography == | === Singles ===,36826821
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Angel Panic"", Messenger Press photo, 1970, held at State Library of South Australia",0,11,== External links ==,36826821
