time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 28 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johntá Austin ( jon-TAY; born June 28, 1980) is an American singer-songwriter, arranger, producer, vocalist and rapper, signed to Jermaine Dupri's So So Def Recordings.",0,0,,2130402
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, at the age of 8, Austin hosted the daily television show, Kid's Beat on TBS.",1,2,== Early life and career ==,2130402
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He interviewed celebrities as Michael Jackson and Michael Jordan, among others, and in 1993, he made his television debut on The Arsenio Hall Show, where he admitted he loved singing and was offered to sing with Arsenio Hall's band.",1,3,== Early life and career ==,2130402
1996–2004,CD,YEAR_REGEX_1,TIME,time_reference,1996–2004,1,5,== Songwriting == | === 1996–2004 ===,2130402
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Austin was signed in the mid-late 1990s to RCA Records before being dropped in favor of R&B singer Tyrese Gibson.,0,7,== Songwriting == | === 1996–2004 ===,2130402
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Austin co-wrote the single ""Miss You"" for Aaliyah's self-titled third studio album (2001).",0,8,== Songwriting == | === 1996–2004 ===,2130402
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Austin co-wrote the single ""Miss You"" for Aaliyah's self-titled third studio album (2001).",0,8,== Songwriting == | === 1996–2004 ===,2130402
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, it was later included on the posthumously released compilation album, I Care 4 U (2002) alongside other Austin-penned songs ""All I Need"", ""Come Over"", and ""Don't Worry"".",1,8,== Songwriting == | === 1996–2004 ===,2130402
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2009,0,9,== Songwriting == | === 2005–2009 ===,2130402
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Austin co-wrote Mariah Carey's hit 2005 singles, ""We Belong Together"", ""Don't Forget About Us"", ""It's Like That"", and ""Shake It Off"" from her album The Emancipation of Mimi.",0,10,== Songwriting == | === 2005–2009 ===,2130402
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""We Belong Together"" stayed at number one for fourteen non-consecutive weeks, becoming the second longest-running number one song in US chart history at the time, behind Carey's 1996 collaboration with Boyz II Men on ""One Sweet Day"" (both songs have since been surpassed by Lil Nas X and Billy Ray Cyrus' 2019 hit single ""Old Town Road"", which spent 19 weeks at the peak).",1,10,== Songwriting == | === 2005–2009 ===,2130402
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""We Belong Together"" stayed at number one for fourteen non-consecutive weeks, becoming the second longest-running number one song in US chart history at the time, behind Carey's 1996 collaboration with Boyz II Men on ""One Sweet Day"" (both songs have since been surpassed by Lil Nas X and Billy Ray Cyrus' 2019 hit single ""Old Town Road"", which spent 19 weeks at the peak).",1,10,== Songwriting == | === 2005–2009 ===,2130402
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""We Belong Together"" stayed at number one for fourteen non-consecutive weeks, becoming the second longest-running number one song in US chart history at the time, behind Carey's 1996 collaboration with Boyz II Men on ""One Sweet Day"" (both songs have since been surpassed by Lil Nas X and Billy Ray Cyrus' 2019 hit single ""Old Town Road"", which spent 19 weeks at the peak).",1,10,== Songwriting == | === 2005–2009 ===,2130402
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""We Belong Together"" stayed at number one for fourteen non-consecutive weeks, becoming the second longest-running number one song in US chart history at the time, behind Carey's 1996 collaboration with Boyz II Men on ""One Sweet Day"" (both songs have since been surpassed by Lil Nas X and Billy Ray Cyrus' 2019 hit single ""Old Town Road"", which spent 19 weeks at the peak).",1,10,== Songwriting == | === 2005–2009 ===,2130402
