time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 16 , 1936 – July 7 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fred Neil (March 16, 1936 – July 7, 2001) was an American folk singer-songwriter active in the 1960s and early 1970s.",0,0,,1530914
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fred Neil (March 16, 1936 – July 7, 2001) was an American folk singer-songwriter active in the 1960s and early 1970s.",0,0,,1530914
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fred Neil (March 16, 1936 – July 7, 2001) was an American folk singer-songwriter active in the 1960s and early 1970s.",0,0,,1530914
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He did not achieve commercial success as a performer and is mainly known through other people's recordings of his material – particularly ""Everybody's Talkin'"", which became a hit for Harry Nilsson after it was used in the film Midnight Cowboy in 1969.",1,0,,1530914
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He did not achieve commercial success as a performer and is mainly known through other people's recordings of his material – particularly ""Everybody's Talkin'"", which became a hit for Harry Nilsson after it was used in the film Midnight Cowboy in 1969.",1,0,,1530914
of the last 30 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Though highly regarded by contemporary folk singers, he was reluctant to tour and spent much of the last 30 years of his life assisting with the preservation of dolphins.",2,0,,1530914
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fred Neil was born Frederick Ralph Morlock Jr., in Cleveland, Ohio, just two weeks after his parents, Frederick Ralph Morlock and Lura Camp Riggs, married.",0,2,== Biography ==,1530914
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, the Morlock family moved to St. Petersburg, Florida, where young Fred started singing when he was in first grade, coached by his mother, she claimed.",3,2,== Biography ==,1530914
Around 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1947, when in sixth grade, he started playing guitar.",4,2,== Biography ==,1530914
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His parents had separated in 1945, divorcing in 1949, and his father returned to Cleveland.",5,2,== Biography ==,1530914
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His parents had separated in 1945, divorcing in 1949, and his father returned to Cleveland.",5,2,== Biography ==,1530914
the end of two years,DT NN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the end of two years of military service in the navy, in 1955 Fred Morlock married Leilani Lee Michaels, a ""Fran Malione Dancer"" in San Francisco, a ""photographers' model,"" and later a beauty-pageant queen and ""Geary Girl.""",6,2,== Biography ==,1530914
1955,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of two years of military service in the navy, in 1955 Fred Morlock married Leilani Lee Michaels, a ""Fran Malione Dancer"" in San Francisco, a ""photographers' model,"" and later a beauty-pageant queen and ""Geary Girl.""",6,2,== Biography ==,1530914
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They lived with Fred's mother in St. Petersburg, and separated a year later.",7,2,== Biography ==,1530914
August 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1958, in New York, Neil married Elaine Berman after she became pregnant with their son, Kenny.",8,2,== Biography ==,1530914
1960,CD,YEAR_REGEX_1,TIME,time_reference,They separated in 1960.,11,2,== Biography ==,1530914
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(In 1965, she married Tony Orlando.)",12,2,== Biography ==,1530914
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Neil and Linda Watson started living together, in Miami, and in time they married, having a son, Christopher.",13,2,== Biography ==,1530914
1968,CD,YEAR_REGEX_1,TIME,time_reference,Their marriage ended in 1968.,14,2,== Biography ==,1530914
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When Neil moved to Woodstock, NY, in 1969, he met and married Judy Cruickshank, and they lived in a cabin in Saugerties, NY on the same road as Big Pink, home of Rick Danko and other members of The Band.",15,2,== Biography ==,1530914
