time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 June 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ashley Macdonald Lawrence, (5 June 1934, Hamilton, New Zealand – 7 May 1990, Tokyo) was a New Zealand conductor mainly active in the UK and Germany, and particularly associated with ballet.",0,0,,24734607
7 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ashley Macdonald Lawrence, (5 June 1934, Hamilton, New Zealand – 7 May 1990, Tokyo) was a New Zealand conductor mainly active in the UK and Germany, and particularly associated with ballet.",0,0,,24734607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After having graduated from the University of Auckland, Lawrence went to London in 1956 and spent three years at the Royal College of Music studying piano and conducting.",0,2,== Career ==,24734607
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After having graduated from the University of Auckland, Lawrence went to London in 1956 and spent three years at the Royal College of Music studying piano and conducting.",0,2,== Career ==,24734607
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he joined the Royal Ballet and soon made his debut at the Royal Opera House, Covent Garden.",2,2,== Career ==,24734607
September 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1966 he became Music Director of the ballet company of the Deutsche Oper in West Berlin, and in 1971 was appointed Music Director of the Stuttgart Ballet.",0,3,== Career ==,24734607
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In September 1966 he became Music Director of the ballet company of the Deutsche Oper in West Berlin, and in 1971 was appointed Music Director of the Stuttgart Ballet.",0,3,== Career ==,24734607
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 he also became Principal Conductor of the BBC Concert Orchestra.,1,3,== Career ==,24734607
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he was appointed as Principal Conductor of the Royal Ballet at Covent Garden, and in 1973 Music Director of the same company, leaving in 1987.",2,3,== Career ==,24734607
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he was appointed as Principal Conductor of the Royal Ballet at Covent Garden, and in 1973 Music Director of the same company, leaving in 1987.",2,3,== Career ==,24734607
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he was appointed as Principal Conductor of the Royal Ballet at Covent Garden, and in 1973 Music Director of the same company, leaving in 1987.",2,3,== Career ==,24734607
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also regularly conducted the Sadler's Wells Royal Ballet, including on a tour to his home country in late 1989.",3,3,== Career ==,24734607
1987 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was Principal Guest Conductor of the Paris Opera Ballet from 1987 to 1989, and had been appointed to a similar position at the New York City Ballet shortly before his death.",4,3,== Career ==,24734607
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted at the Proms with programmes of Tchaikovsky; Delius, Grainger and Sullivan (1974) and Sullivan (1975).",8,3,== Career ==,24734607
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted at the Proms with programmes of Tchaikovsky; Delius, Grainger and Sullivan (1974) and Sullivan (1975).",8,3,== Career ==,24734607
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: Cain und Abel, 1968 (music by Panufnik), Scarecrows, 1970 (Reimann)",0,5,== Career ==,24734607
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: Cain und Abel, 1968 (music by Panufnik), Scarecrows, 1970 (Reimann)",0,5,== Career ==,24734607
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stuttgart: Carmen, 1970 (Wolfgang Fortner)",0,6,== Career ==,24734607
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Ballet: Requiem, 1983 (Fauré), Valley of Shadows, 1983 (Tchaikovsky/Martinů), Varii capricci, 1983 (Walton), Young Apollo, 1984 (Britten/Crosse), The Sons of Horus, 1985 (Peter McGowan), The Prince of the Pagodas, 1990 (Britten).",0,7,== Career ==,24734607
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Ballet: Requiem, 1983 (Fauré), Valley of Shadows, 1983 (Tchaikovsky/Martinů), Varii capricci, 1983 (Walton), Young Apollo, 1984 (Britten/Crosse), The Sons of Horus, 1985 (Peter McGowan), The Prince of the Pagodas, 1990 (Britten).",0,7,== Career ==,24734607
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Ballet: Requiem, 1983 (Fauré), Valley of Shadows, 1983 (Tchaikovsky/Martinů), Varii capricci, 1983 (Walton), Young Apollo, 1984 (Britten/Crosse), The Sons of Horus, 1985 (Peter McGowan), The Prince of the Pagodas, 1990 (Britten).",0,7,== Career ==,24734607
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Ballet: Requiem, 1983 (Fauré), Valley of Shadows, 1983 (Tchaikovsky/Martinů), Varii capricci, 1983 (Walton), Young Apollo, 1984 (Britten/Crosse), The Sons of Horus, 1985 (Peter McGowan), The Prince of the Pagodas, 1990 (Britten).",0,7,== Career ==,24734607
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Ballet: Requiem, 1983 (Fauré), Valley of Shadows, 1983 (Tchaikovsky/Martinů), Varii capricci, 1983 (Walton), Young Apollo, 1984 (Britten/Crosse), The Sons of Horus, 1985 (Peter McGowan), The Prince of the Pagodas, 1990 (Britten).",0,7,== Career ==,24734607
