time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin C. S. Boyle (born September 1, 1979 in Monterey, California, United States) is an American composer, pianist, and music theorist.",0,0,,14886351
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Notable performances include the premiere of Dr. Boyle's Hudson Sinfonia for brass ensemble premiered by the Royal Concertgebouw Orchestra at Riverside Church in New York City in April 2009.,1,2,== Career ==,14886351
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His Concerto for Marimba and Orchestra was premiered with marimbist Makoto Nakura and Montreal Chamber Orchestra, conducted by Wanda Kalusny in June 2015.",2,2,== Career ==,14886351
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chicago Lyric Opera premiered Dr. Boyle's choral work The Holly and the Ivy in December 2008.,3,2,== Career ==,14886351
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His Concerto for Organ and Orchestra was commissioned by Hope College Orchestra and premiered with organist Huw Lewis, conducted by Richard Piippo in November 2007.",4,2,== Career ==,14886351
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Bachanalia Orchestra, conducted by Vladimir Lande, premiered the Cantata To One in Paradise for string orchestra and four vocal soloists at Merkin Hall in New York .",5,2,== Career ==,14886351
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he won the Young Concert Artists composition competition.,6,2,== Career ==,14886351
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Call to Arms (2000),0,6,== List of works == | === Opera ===,14886351
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata No. 2: Voyages, Opus 41 - for string orchestra, choir, & soloists (2018)",0,8,== List of works == | === Orchestral ===,14886351
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Marimba and Chamber Orchestra, Opus 34 (2015)",0,9,== List of works == | === Orchestral ===,14886351
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Impromptus and Arabesques, Opus 20 - for orchestra (2009)",0,10,== List of works == | === Orchestral ===,14886351
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hudson Sinfonia, Opus 19 - for brass ensemble (2009)",0,11,== List of works == | === Orchestral ===,14886351
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Organ and Orchestra, Opus 14 - for organ and large orchestra (2007)",0,12,== List of works == | === Orchestral ===,14886351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"To One in Paradise, Opus 8 - for string orchestra, choir, & soloists (2005)",1,13,== List of works == | === Orchestral ===,14886351
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ophelia, Opus 5 - for soprano and large orchestra (2004)",0,14,== List of works == | === Orchestral ===,14886351
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Supplice, Opus 39 - for choir - SATB (2017)",0,16,== List of works == | === Choral ===,14886351
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Empire of Crystal, Opus 46 - for choir - SATB (2015)",0,17,== List of works == | === Choral ===,14886351
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Paean, Opus 33 - for choir - SATB (2013)",0,18,== List of works == | === Choral ===,14886351
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Lamentations of Jeremiah, Opus 28 - for choir - SATBarBass (2012)",0,19,== List of works == | === Choral ===,14886351
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Down with the Rosemary, Opus 22 - for choir and organ (2009)",0,20,== List of works == | === Choral ===,14886351
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Holly and the Ivy, Opus 18 - for choir (2008)",0,21,== List of works == | === Choral ===,14886351
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lo, how a rose e'er blooming, Opus 13 - for choir and organ (2006)",0,22,== List of works == | === Choral ===,14886351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I Will Sing to the Lord, Opus 16c - for choir and organ (2005)",0,23,== List of works == | === Choral ===,14886351
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Splendor and Honor, Opus 16b - for choir and organ (2004)",0,24,== List of works == | === Choral ===,14886351
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Arise, Shine, for your light has come, Opus 16a   - for choir and organ (2003)",0,25,== List of works == | === Choral ===,14886351
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ave Maria No. 2 - for choir - TTBB (2003),0,26,== List of works == | === Choral ===,14886351
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ave Maria No. 1 - for choir - SATB (2002),0,27,== List of works == | === Choral ===,14886351
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mass in F  - for choir and organ (2002),0,28,== List of works == | === Choral ===,14886351
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, Opus 47 - for oboe and piano (2020)",0,30,== List of works == | === Chamber music ===,14886351
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, Opus 36 - for viola and piano (2016)",0,31,== List of works == | === Chamber music ===,14886351
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Au defaut du silence, Opus 31 - for baritone, string quartet, and piano (2013)",0,32,== List of works == | === Chamber music ===,14886351
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Les bois du paradis, Opus 27 - for marimba and piano (2012)",0,33,== List of works == | === Chamber music ===,14886351
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata-Cantilena, Opus 21 - for flute and piano (2009)",0,34,== List of works == | === Chamber music ===,14886351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, Opus 12 - for violoncello and piano (2005)",0,35,== List of works == | === Chamber music ===,14886351
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata-Fantasy, Opus 7	 - for violin and piano (2003)",0,36,== List of works == | === Chamber music ===,14886351
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kreutzer Concert Variations, Opus 6 - for violin and piano (2003)",0,37,== List of works == | === Chamber music ===,14886351
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Trio No. 4  - for violin, viola & piano (2000)",0,38,== List of works == | === Chamber music ===,14886351
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Strains of Philomel, Opus 48 (Keats) - (2021)",0,40,== List of works == | === Art songs ===,14886351
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Two Southern Songs, Opus 44 (Toomer) - (2019)",0,41,== List of works == | === Art songs ===,14886351
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Solomon, Opus 43 (The Bible, KJV) - (2019)",0,42,== List of works == | === Art songs ===,14886351
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Le dormeur du Val, Opus 42 (Rimbaud) - (2018)",0,43,== List of works == | === Art songs ===,14886351
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits in Bondage, Opus 40 (C.S. Lewis) - (2017)",0,44,== List of works == | === Art songs ===,14886351
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Reverie and Lullaby, Opus 38 (Teasdale) - (2016)",0,45,== List of works == | === Art songs ===,14886351
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Zelda's Dream, Opus 35 (Z. Fitzgerald) - (2015)",0,46,== List of works == | === Art songs ===,14886351
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Boy, Opus 32 (Traditional) - (2014)",0,47,== List of works == | === Art songs ===,14886351
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Virtue and Loss, Opus 30 (Wharton) - (2013)",0,48,== List of works == | === Art songs ===,14886351
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Guinevere, Opus 29 (Cawein) - (2013)",0,49,== List of works == | === Art songs ===,14886351
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Folksongs from another World, Opus 25 (various poets) - (2012)",0,50,== List of works == | === Art songs ===,14886351
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chansons de Diane, Opus 24 (Baudelaire) - (2011)",0,51,== List of works == | === Art songs ===,14886351
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Le passage des rêves, Opus 15 (Valéry) - (2007)",0,52,== List of works == | === Art songs ===,14886351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Trois Chansons, Opus 11 (Baudelaire)  - (2002)",0,53,== List of works == | === Art songs ===,14886351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lenoriana, Opus 4 (E.A. Poe) - (2002)",0,54,== List of works == | === Art songs ===,14886351
2000,CD,YEAR_REGEX_1,TIME,time_reference,Quatre Chansons (Baudelaire) - (2000),0,55,== List of works == | === Art songs ===,14886351
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ophelia, Opus 3 (Shakespeare) - (2000)",0,56,== List of works == | === Art songs ===,14886351
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Suite d'hiver, Opus 45 - for two pianos - (2019)",0,58,== List of works == | === Piano ===,14886351
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Impromptus and Arabesques, Opus 17 - (2008)",0,59,== List of works == | === Piano ===,14886351
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ballade, Opus 9 - (2004)",0,60,== List of works == | === Piano ===,14886351
2003,CD,YEAR_REGEX_1,TIME,time_reference,Three Preludes - (2003),0,61,== List of works == | === Piano ===,14886351
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on a Theme by Chopin, Opus 26 - (2000)",0,62,== List of works == | === Piano ===,14886351
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on a Bach Chorale, Opus 37 - for solo marimba (2016)",0,64,== List of works == | === Marimba ===,14886351
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine, Opus 23 - for solo harp (2010)",0,66,== List of works == | === Harp ===,14886351
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Sylvanesque, Opus 10 - for solo harp (2006)",0,67,== List of works == | === Harp ===,14886351
2004,CD,YEAR_REGEX_1,TIME,time_reference,Zigeunerlieder of Johannes Brahms - for solo violin and string orchestra (2004),0,69,== List of works == | === Transcriptions ===,14886351
2004,CD,YEAR_REGEX_1,TIME,time_reference,Novelettes of Francis Poulenc - for string orchestra (2004),0,70,== List of works == | === Transcriptions ===,14886351
2003,CD,YEAR_REGEX_1,TIME,time_reference,Selected Mazurkas of Frédéric Chopin - for string quartet (2003),0,71,== List of works == | === Transcriptions ===,14886351
Summer,NNP,SEASON_REGEX,TIME,time_reference,European American Musical Alliance Summer Music Program in Paris,0,77,== External links ==,14886351
