time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madeline Bell (born July 23, 1942) is an American soul singer, who became famous as a performer in the UK during the 1960s and 1970s with pop group Blue Mink, having arrived from America in the gospel show Black Nativity in 1962, with the vocal group Bradford Singers.",0,0,,1575033
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Madeline Bell (born July 23, 1942) is an American soul singer, who became famous as a performer in the UK during the 1960s and 1970s with pop group Blue Mink, having arrived from America in the gospel show Black Nativity in 1962, with the vocal group Bradford Singers.",0,0,,1575033
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Madeline Bell (born July 23, 1942) is an American soul singer, who became famous as a performer in the UK during the 1960s and 1970s with pop group Blue Mink, having arrived from America in the gospel show Black Nativity in 1962, with the vocal group Bradford Singers.",0,0,,1575033
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She worked as a session singer, most notably backing Dusty Springfield, and can be found on early Donna Summer material as well.",1,2,== Career ==,1575033
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She worked as a session singer, most notably backing Dusty Springfield, and can be found on early Donna Summer material as well.",1,2,== Career ==,1575033
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Bell sang background and duet vocals on a number of Serge Gainsbourg songs, including ""Comic Strip"", ""Ford Mustang"" and ""Bloody Jack"".",0,3,== Career ==,1575033
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she contributed backing vocals on the Rolling Stones song ""You Can't Always Get What You Want"" and she also provided backing vocals on a number of Donovan recordings, notably his 1969 hit single ""Barabajagal"", recorded with The Jeff Beck Group.",1,3,== Career ==,1575033
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she contributed backing vocals on the Rolling Stones song ""You Can't Always Get What You Want"" and she also provided backing vocals on a number of Donovan recordings, notably his 1969 hit single ""Barabajagal"", recorded with The Jeff Beck Group.",1,3,== Career ==,1575033
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Bell then joined contemporary pop combo Blue Mink, with whom she had a number of Top 20 hits with Philips Records in the UK, including  ""Melting Pot"", ""Our World"", ""Randy"", ""Banner Man"", ""Good Morning Freedom"", ""Sunday"", ""By the Devil I Was Tempted"" and ""Stay with Me"".",2,3,== Career ==,1575033
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Bell then joined contemporary pop combo Blue Mink, with whom she had a number of Top 20 hits with Philips Records in the UK, including  ""Melting Pot"", ""Our World"", ""Randy"", ""Banner Man"", ""Good Morning Freedom"", ""Sunday"", ""By the Devil I Was Tempted"" and ""Stay with Me"".",2,3,== Career ==,1575033
