time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"For the Victorian era impresario of the same name, see Tony Pastor.",0,0,,11534003
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Tony Pastor (born Antonio Pestritto; October 26, 1907 – October 31, 1969) was an Italian American novelty singer and tenor saxophonist.",0,1,,11534003
"October 26 , 1907 – October 31 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tony Pastor (born Antonio Pestritto; October 26, 1907 – October 31, 1969) was an Italian American novelty singer and tenor saxophonist.",0,1,,11534003
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Pastor began playing saxophone when he was sixteen.,1,3,== Career ==,11534003
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He played tenor sax with John Cavallaro (1927), Irving Aaronson (1928–30), and Austin Wylie (1930), then opened his own night club in Hartford, Connecticut and led the band there for three years.",2,3,== Career ==,11534003
1928–30,CD,YEAR_REGEX_1,TIME,time_reference,"He played tenor sax with John Cavallaro (1927), Irving Aaronson (1928–30), and Austin Wylie (1930), then opened his own night club in Hartford, Connecticut and led the band there for three years.",2,3,== Career ==,11534003
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He played tenor sax with John Cavallaro (1927), Irving Aaronson (1928–30), and Austin Wylie (1930), then opened his own night club in Hartford, Connecticut and led the band there for three years.",2,3,== Career ==,11534003
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He played tenor sax with John Cavallaro (1927), Irving Aaronson (1928–30), and Austin Wylie (1930), then opened his own night club in Hartford, Connecticut and led the band there for three years.",2,3,== Career ==,11534003
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played tenor sax with John Cavallaro (1927), Irving Aaronson (1928–30), and Austin Wylie (1930), then opened his own night club in Hartford, Connecticut and led the band there for three years.",2,3,== Career ==,11534003
1934,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he played with Smith Ballew (1934), Joe Venuti, Paul Fredricks, Vincent Lopez, and Artie Shaw's first (1936–37) and second (1937–39) orchestras.",3,3,== Career ==,11534003
1936–37,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he played with Smith Ballew (1934), Joe Venuti, Paul Fredricks, Vincent Lopez, and Artie Shaw's first (1936–37) and second (1937–39) orchestras.",3,3,== Career ==,11534003
1937–39,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he played with Smith Ballew (1934), Joe Venuti, Paul Fredricks, Vincent Lopez, and Artie Shaw's first (1936–37) and second (1937–39) orchestras.",3,3,== Career ==,11534003
November 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1939, when Shaw walked off the bandstand in the Cafe Rouge located inside the Hotel Pennsylvania (essentially quitting his own band), Pastor was soon coaxed into leading his own big band, which he did from 1939 to 1959.",4,3,== Career ==,11534003
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"In November 1939, when Shaw walked off the bandstand in the Cafe Rouge located inside the Hotel Pennsylvania (essentially quitting his own band), Pastor was soon coaxed into leading his own big band, which he did from 1939 to 1959.",4,3,== Career ==,11534003
1939 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In November 1939, when Shaw walked off the bandstand in the Cafe Rouge located inside the Hotel Pennsylvania (essentially quitting his own band), Pastor was soon coaxed into leading his own big band, which he did from 1939 to 1959.",4,3,== Career ==,11534003
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Soon after going out on his own, Pastor and his orchestra played at the Hotel Lincoln in New York City for seven months.",0,5,== Radio ==,11534003
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soon after going out on his own, Pastor and his orchestra played at the Hotel Lincoln in New York City for seven months.",0,5,== Radio ==,11534003
week,NN,TIME_UNIT_REGEX,TIME,time_reference,That engagement included five broadcasts per week on NBC.,1,5,== Radio ==,11534003
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastor died of a heart attack in Old Lyme, Connecticut, at the age of 62.",2,5,== Radio ==,11534003
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Tony Pastor at AllMusic,0,8,== External links ==,11534003
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Tony Pastor discography at Discogs,0,9,== External links ==,11534003
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Tony Pastor at IMDb,0,10,== External links ==,11534003
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Tony Pastor at Find a Grave,0,11,== External links ==,11534003
