time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 November 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lauren Amber Newton (born 16 November 1952) is an avant-garde jazz and contemporary classical singer and founding member of the Vienna Art Orchestra.,0,0,,9529452
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 she moved to Europe and continued her music studies  with Sylvia Geszty at the State University of Music and Performing Arts Stuttgart.,1,2,== Biography ==,9529452
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 she joined the Vienna Art Orchestra, touring widely with the group until 1989.",2,2,== Biography ==,9529452
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 she joined the Vienna Art Orchestra, touring widely with the group until 1989.",2,2,== Biography ==,9529452
1982,CD,YEAR_REGEX_1,TIME,time_reference,"With Bobby McFerrin, Jeanne Lee, Urszula Dudziak and Jay Clayton she formed the Vocal Summit in 1982.",3,2,== Biography ==,9529452
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Timbre (1983), won the Annual German Critics Award.",0,4,== Biography ==,9529452
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,During the next ten years she collaborated with Austrian poet Ernst Jandl.,1,4,== Biography ==,9529452
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 she performed Wolfgang Schmiedt's adaptation for solo vocalist of Mahler's Kindertotenlieder.,1,5,== Biography ==,9529452
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 she participated in the international conference Frau Musica (nova) at the conservatory in Cologne, Germany.",2,5,== Biography ==,9529452
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Timbre (hat ART, 1983)",0,8,== Discography == | === As leader ===,9529452
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Voiceprint (Extraplatte, 1988)",0,9,== Discography == | === As leader ===,9529452
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Art Is... (Leo Records, 1995)",0,10,== Discography == | === As leader ===,9529452
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Composition 192, Anthony Braxton, (Leo Records, 1996)",0,11,== Discography == | === As leader ===,9529452
1996,CD,YEAR_REGEX_1,TIME,time_reference,"18 Colors (Leo Records), 1996",0,12,== Discography == | === As leader ===,9529452
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Altered Egos (Omba, 1998)",0,13,== Discography == | === As leader ===,9529452
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Filigree (Hatology), 1998)",0,14,== Discography == | === As leader ===,9529452
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Lightness of Hearing ([[Leo Records, 2002)",0,15,== Discography == | === As leader ===,9529452
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Sound (Leo Records), 2002)",0,16,== Discography == | === As leader ===,9529452
