time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 27 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fabrizio Sotti (born April 27, 1975, Padova, Italy) is a guitarist, composer, producer and songwriter.",0,0,,42000446
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His 2015 Fabrizio Sotti Signature Model, the EX-SS/FS, is based on the EX-SS with the addition of Seymour Duncan pick ups (SH2 and SH4), Sperzel machine heads, jumbo frets and reduced wood block for maximum resonance of the hollow body.",1,2,== Equipment ==,42000446
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 D'Angelico Guitars introduced the Fabrizio Sotti SS Deluxe Signature Model.,2,2,== Equipment ==,42000446
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 D'Angelico Guitars added the Fabrizio Sotti SS Premier Model.,3,2,== Equipment ==,42000446
1993,CD,YEAR_REGEX_1,TIME,time_reference,Looking For 1993,0,5,== Discography == | === As Leader ===,42000446
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ares Tavolazzi and Mauro Beggio (1995),1,6,== Discography == | === As Leader ===,42000446
1999,CD,YEAR_REGEX_1,TIME,time_reference,This World Upside Down (Eclipse/Warner Bros. 1999),0,7,== Discography == | === As Leader ===,42000446
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Through My Eyes (Sotti Entertainment/Raitrade, 2004)",0,8,== Discography == | === As Leader ===,42000446
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Dance (Sotti /E1, 2010)",0,9,== Discography == | === As Leader ===,42000446
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now (Sotti Entertainment, 2013)",0,10,== Discography == | === As Leader ===,42000446
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now (Sotti Entertainment, 2013)",0,10,== Discography == | === As Leader ===,42000446
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A Few Possibilities (Sotti Entertainment/Incipit, 2014)",0,11,== Discography == | === As Leader ===,42000446
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Forty (Sotti Entertainment/Incipit, 2016)",0,12,== Discography == | === As Leader ===,42000446
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lathun, Fortunate (Universal/Motown, 2002)",0,14,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cassandra Wilson, Glamoured (BlueNote, 2003)",0,15,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kyrsten, So in Love (Sotti/Raitrade, 2003)",0,16,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Foxy Brown, Move With Me (Sotti, 2003)",1,17,"== Discography == | === As Producer, Guitarist and Songwriter ===",42000446
