time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 26 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carl LeBlanc (born May 26, 1955) is an American guitarist and banjo player.",0,0,,47195336
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,LeBlanc is most striking for his work in both avant garde jazz and traditional jazz—being the only musician to work with famed afrofuturist keyboardist/bandleader Sun Ra and Preservation Hall.,1,0,,47195336
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He would later graduate from Southern University of New Orleans, studying under the tutelage of Kidd Jordan, and move to Philadelphia to play with renowned jazz musician Sun Ra.",1,4,== Biography ==,47195336
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sidewalk Serenade (Independent, 1975)",0,8,== Discography == | === As leader ===,47195336
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bebop (Independent, 1979)",0,9,== Discography == | === As leader ===,47195336
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gazebo Afternoon (Independent, 2004)",0,10,== Discography == | === As leader ===,47195336
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gazebo Afternoon (Independent, 2004)",0,10,== Discography == | === As leader ===,47195336
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans’ Seventh Ward Griot (Preservation Hall, 2008)",0,11,== Discography == | === As leader ===,47195336
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Partners (Independent, 2009)",0,12,== Discography == | === As leader ===,47195336
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Those Who Have Ears (Independent, 2011)",0,13,== Discography == | === As leader ===,47195336
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Case (Independent, 2012)",0,14,== Discography == | === As leader ===,47195336
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,with Sun Ra:,0,16,== Discography == | === As sideman ===,47195336
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections in Blue (Black Saint, 1986)",0,17,== Discography == | === As sideman ===,47195336
Hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hours After (Black Saint, 1986)",0,18,== Discography == | === As sideman ===,47195336
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hours After (Black Saint, 1986)",0,18,== Discography == | === As sideman ===,47195336
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Delight (A&M Records, 1988)",0,19,== Discography == | === As sideman ===,47195336
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mayan Temples (Black Saint, 1990)",0,20,== Discography == | === As sideman ===,47195336
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Else (Rounder Records, 1993)",0,21,== Discography == | === As sideman ===,47195336
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Remastered Recordings on Black Saint & Soul Note  (CAM Jazz, 2015)with Preservation Hall Jazz Band:",0,22,== Discography == | === As sideman ===,47195336
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Hurricane Sessions (Preservation Hall, 2008)",0,23,== Discography == | === As sideman ===,47195336
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Preservation: An Album to Benefit Preservation Hall & The Preservation Hall Music Outreach Program (Preservation Hall, 2010)",0,24,== Discography == | === As sideman ===,47195336
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The 50th Anniversary Collection (Preservation Hall, 2012)with",0,25,== Discography == | === As sideman ===,47195336
2011,CD,YEAR_REGEX_1,TIME,time_reference,"American Legacies (Preservation Hall, 2011)with",0,26,== Discography == | === As sideman ===,47195336
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Down in New Orleans (Time-Life, 2008)with Fats Domino:",0,27,== Discography == | === As sideman ===,47195336
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Alive and Kickin'  (Independent, 2006)",0,28,== Discography == | === As sideman ===,47195336
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Factory, 2003)with Treme Brass Band:",2,29,== Discography == | === As sideman ===,47195336
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Music (Mardi Gras Records, 2008)with Lucien Barbarin:",0,30,== Discography == | === As sideman ===,47195336
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It's Good To Be Home (Independent, 2007)with Johnny Adams:",0,31,== Discography == | === As sideman ===,47195336
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Verdict (Rounder, 1995)with Eddie Bo:",0,32,== Discography == | === As sideman ===,47195336
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Bo and Friends (Bo-Sound, 1995)",0,33,== Discography == | === As sideman ===,47195336
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Back Up This Train (Bo-Sound, 1996)",0,34,== Discography == | === As sideman ===,47195336
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Yards of Funk (Bo-Sound, 1998)",0,35,== Discography == | === As sideman ===,47195336
2001,CD,YEAR_REGEX_1,TIME,time_reference,"We Come To Party (Bo-Sound, 2001)with Kermit Ruffins:",0,36,== Discography == | === As sideman ===,47195336
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Livin’ a Treme Life (Basin Street, 2009)with",0,37,== Discography == | === As sideman ===,47195336
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"A Color Map of the Sun (Preservation Hall, 2013)other works:",0,38,== Discography == | === As sideman ===,47195336
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Color Map of the Sun (Preservation Hall, 2013)other works:",0,38,== Discography == | === As sideman ===,47195336
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Tracy Original Soundtrack (Sire/Warner Bros. Records, 1990)",0,39,== Discography == | === As sideman ===,47195336
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Spice (Independent, 1995)",0,40,== Discography == | === As sideman ===,47195336
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Promenades en Louisiana (Independent, 1999)",0,41,== Discography == | === As sideman ===,47195336
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Our New Orleans: A Benefit Album for the Gulf Coast (Nonesuch Records, 2005)",0,42,== Discography == | === As sideman ===,47195336
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Goin’ Home: A Tribute to Fats Domino (Independent, 2007)",0,43,== Discography == | === As sideman ===,47195336
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Carl LeBlanc interview, Acadie black et blanc.",0,48,== External links ==,47195336
