time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Releasing several solo singles in the early 1970s, he became known for his ability to sound like other artists, such as Smokey Robinson on his song ""(Don't Wanna) Play Pajama Games"", Curtis Mayfield on ""No Matter Where"" and The Isley Brothers on his duet with Willie Hutch ""Come Get This Thang"".",0,4,== Solo artist ==,1543133
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Although Cameron was not a major-seller for the label, he did have a hit with ""It's So Hard to Say Goodbye to Yesterday"", the theme song of the 1975 film Cooley High, which was later covered by Boyz II Men.",1,4,== Solo artist ==,1543133
of the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although Cameron was not a major-seller for the label, he did have a hit with ""It's So Hard to Say Goodbye to Yesterday"", the theme song of the 1975 film Cooley High, which was later covered by Boyz II Men.",1,4,== Solo artist ==,1543133
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cameron left Motown after the 1970s, and toured as an independent artist.",0,5,== Solo artist ==,1543133
1983,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a critically acclaimed album for Malaco Records in 1983 and his career was revived in 1989 by recordings for British record companies Ardent (owned at the time by Paul Mooney) and Motorcity (owned by Ian Levine).,1,5,== Solo artist ==,1543133
1989,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a critically acclaimed album for Malaco Records in 1983 and his career was revived in 1989 by recordings for British record companies Ardent (owned at the time by Paul Mooney) and Motorcity (owned by Ian Levine).,1,5,== Solo artist ==,1543133
"2003-2007 , 2019","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Temptations, 2003-2007, 2019 ==",1,6,"== The Temptations, 2003-2007, 2019 ==",1543133
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today ==,1,7,== Today ==,1543133
"Saturday , May 17 , 2008","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Saturday, May 17, 2008, Cameron made a special guest appearance at a benefit concert for Hold on to Education Foundation Inc. in South Jersey.",0,8,== Today ==,1543133
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, he appeared on the PBS special Love Train: The Sound of Philadelphia, singing The Spinners' hit ""The Rubberband Man"".",3,8,== Today ==,1543133
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, G.C. Cameron began working with reggae band Dub Nation on their album Rising Force For Change.",4,8,== Today ==,1543133
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in early 2012, the album features reggae renditions of G.C.'s hits ""It's A Shame"" and ""It's So Hard to Say Goodbye to Yesterday"" as well as a collection of new songs.",5,8,== Today ==,1543133
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Released in early 2012, the album features reggae renditions of G.C.'s hits ""It's A Shame"" and ""It's So Hard to Say Goodbye to Yesterday"" as well as a collection of new songs.",5,8,== Today ==,1543133
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, G.C. Cameron released the album Enticed Ecstasy.",6,8,== Today ==,1543133
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Act Like a Shotgun""",0,10,== Discography ==,1543133
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Don't Wanna Play Pajama Games""",0,11,== Discography ==,1543133
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""No Matter Where""",0,12,== Discography ==,1543133
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Let Me Down Easy""",0,13,== Discography ==,1543133
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Love Songs & Other Tragedies,0,14,== Discography ==,1543133
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Topics""",0,15,== Discography ==,1543133
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""It's So Hard to Say Goodbye to Yesterday""",0,16,== Discography ==,1543133
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"1975: ""It's So Hard to Say Goodbye to Yesterday""",0,16,== Discography ==,1543133
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,17,== Discography ==,1543133
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,18,== Discography ==,1543133
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,19,== Discography ==,1543133
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Give Me Your Love,0,20,== Discography ==,1543133
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,21,== Discography ==,1543133
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Shadows,0,22,== Discography ==,1543133
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,23,== Discography ==,1543133
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Discography ==,1543133
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An interview with Soul Express in October 2018,0,27,== External links ==,1543133
