time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,"Sullivan provided vocals for Kindred the Family Soul's song, ""I Am"", as well as background vocals on the song ""Party's Over"", and the title track to their 2003 debut",2,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Sullivan provided vocals for Kindred the Family Soul's song, ""I Am"", as well as background vocals on the song ""Party's Over"", and the title track to their 2003 debut",2,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sullivan's breakthrough song, ""Need U Bad"", was released in May 2008.",7,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
of 34 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song, which featured additional vocals by Missy Elliott and Sandy ""Pepa"" Denton of Salt-n-Pepa, later debuted at number 37 on the Billboard Hot 100 and spent a total of 34 weeks atop of the Hot R&B/Hip Hop Songs altogether.",8,7,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sullivan's debut album Fearless was released on September 23, 2008.",0,8,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Stevie Wonder claimed he considered ""Bust Your Windows"" a classic song.",6,8,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lions, Tigers & Bears"" was released as the album's third single in December 2008.",7,8,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sullivan later pursued success in the United Kingdom when she first released ""Dream Big"" as a single in the UK on February 2009.",9,8,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was later released as the fourth and final single from the album in April 2009.,10,8,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
2008,CD,YEAR_REGEX_1,TIME,time_reference,She was also a supporting act for fellow American R&B singer Maxwell on his 2008 US tour and was the opening act for Ne-Yo's 2009 Year of the Gentleman Tour.,14,8,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
2009 Year,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,She was also a supporting act for fellow American R&B singer Maxwell on his 2008 US tour and was the opening act for Ne-Yo's 2009 Year of the Gentleman Tour.,14,8,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She went on to headline a few dates with Ryan Leslie, before participating in the Essence Music Festival in June 2009.",16,8,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Sullivan appeared in commercials for Cotton Incorporated.",17,8,== Life and career == | === 2003–2009: Career beginnings and Fearless ===,17974635
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011: Love Me Back =,1,9,== Life and career == | === 2009–2011: Love Me Back ===,17974635
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan began working on her second album, Love Me Back, in 2009.",0,10,== Life and career == | === 2009–2011: Love Me Back ===,17974635
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was completed in June 2010 and released on November 30, 2010.",3,10,== Life and career == | === 2009–2011: Love Me Back ===,17974635
"November 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was completed in June 2010 and released on November 30, 2010.",3,10,== Life and career == | === 2009–2011: Love Me Back ===,17974635
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 17 on the Billboard 200 and sold 57,000 copies in its first week.",4,10,== Life and career == | === 2009–2011: Love Me Back ===,17974635
now,RB,TIMELINE_REGEX,TIME,time_reference,"""It's very therapeutic for me at times to just sit down and write lyrics and music, As I look at all of the songs that I've written, I see now that some of them have been a little too personal.",0,11,== Life and career == | === 2009–2011: Love Me Back ===,17974635
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bust Your Windows' shows that part of me, but now I feel like I'll think about my reaction and take my time, and react 10 seconds later, I live life and it gives me the material to write for the next album.""",2,11,== Life and career == | === 2009–2011: Love Me Back ===,17974635
"July 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""Holding You Down (Goin' in Circles)"", was released on July 10, 2010.",0,12,== Life and career == | === 2009–2011: Love Me Back ===,17974635
"August 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the song premiered on August 30, 2010.",2,12,== Life and career == | === 2009–2011: Love Me Back ===,17974635
2011,CD,YEAR_REGEX_1,TIME,time_reference,The song would later be nominated for a Grammy Award for Best Female R&B Vocal Performance in 2011.,3,12,== Life and career == | === 2009–2011: Love Me Back ===,17974635
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The album's second single, ""10 Seconds"", was released to radio airplay in late September, and debuted at number 15 the Hot R&B/Hip-Hop Songs.",4,12,== Life and career == | === 2009–2011: Love Me Back ===,17974635
"October 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was later released for digital download on October 25, 2010.",5,12,== Life and career == | === 2009–2011: Love Me Back ===,17974635
"November 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An accompanying music video was later filmed and was released on November 12, 2010.",6,12,== Life and career == | === 2009–2011: Love Me Back ===,17974635
early December 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 2010, Billboard honoured Sullivan as the 'Rising Star' for 2010.",7,12,== Life and career == | === 2009–2011: Love Me Back ===,17974635
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In early December 2010, Billboard honoured Sullivan as the 'Rising Star' for 2010.",7,12,== Life and career == | === 2009–2011: Love Me Back ===,17974635
2011–2020,CD,YEAR_REGEX_1,TIME,time_reference,2011–2020:,1,13,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Sullivan announced via Twitter that she was indefinitely leaving the music industry, stating, ""I promised myself when it wasn't fun anymore I wouldn't do it.",0,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
am,VBP,HALFDAY_REGEX_1,TIME,,"And, here I am.",1,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
this moment…,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"But in this moment… right now… [I] got some things to figure out"".",3,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, RCA Records announced it was disbanding J Records along with Arista Records and Jive Records.",4,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With the shutdown, Sullivan (and all other artists previously signed to these three labels) were removed the label and later redirected to RCA.",5,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she returned to music with the announcement of her new album, Reality Show.",6,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
"May 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""Dumb"", featuring American rapper Meek Mill, was released on May 12, 2014.",10,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
"September 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""Forever Don't Last"" was released on September 16, 2014.",12,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2015, Jazmine Sullivan released Reality Show to widespread critical acclaim, with the album reaching number one on the Billboard R&B Albums and number two on the Top R&B/Hip-Hop Albums.",14,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reality Show sold 30,000 copies in its first week.",15,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
today,NN,TIMELINE_REGEX,TIME,time_reference,"Her central themes—love and self-image—don't stray far from genre convention, but her musical versatility and keenly observed characters make her one of the most captivating artists in R&B today.""",17,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sullivan was featured in the visual album ""Endless"" by Frank Ocean.",19,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
2016,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2016 she performed the national anthem at the first game of the 2016 NHL Stadium Series at TCF Bank Stadium featuring the Chicago Blackhawks and Minnesota Wild.,24,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Also in 2016 she performed the national anthem at the first game of the 2016 NHL Stadium Series at TCF Bank Stadium featuring the Chicago Blackhawks and Minnesota Wild.,24,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sullivan was featured on Pentatonix's Christmas collection The Best of Pentatonix Christmas on the group's cover of ""Joyful, Joyful"".",25,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2019, Sullivan was featured on Pentatonix's Christmas collection The Best of Pentatonix Christmas on the group's cover of ""Joyful, Joyful"".",25,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2019, Sullivan was featured on Pentatonix's Christmas collection The Best of Pentatonix Christmas on the group's cover of ""Joyful, Joyful"".",25,14,== Life and career == | === 2011–2020: Hiatus and Reality Show ===,17974635
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,15,== Life and career == | === 2020–present: Heaux Tales ===,17974635
"August 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2020, Sullivan announced the release of a new song titled ""Lost One"", marking her return to music.",0,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within hours of the announcement, the phrase ""New Jazmine"" trended on Twitter across the United States.",1,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was released the next day along with the confirmation of her extended play (EP), Heaux Tales.",2,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sullivan released the second single ""Pick Up Your Feelings"" on November 20, 2020.",3,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
"January 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heaux Tales was released on January 8, 2021.",4,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, it was announced that Sullivan was nominated for the 52nd NAACP Image Awards, which took place on March 27, 2021.",6,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
"March 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2021, it was announced that Sullivan was nominated for the 52nd NAACP Image Awards, which took place on March 27, 2021.",6,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
February 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 7, she performed ""The Star-Spangled Banner"" alongside country artist Eric Church at Super Bowl LV.",8,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she earned the first single gold certification of her career with ""Pick Up Your Feelings"".",9,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
"June 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2021, Sullivan released ""Tragic"".",10,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 27, she performed ""Tragic"" at the 2021 BET Awards along with ""On It"" (featuring Ari Lennox).",11,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 27, she performed ""Tragic"" at the 2021 BET Awards along with ""On It"" (featuring Ari Lennox).",11,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was also awarded with the BET Award for Album of the Year that night.,12,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,She was also awarded with the BET Award for Album of the Year that night.,12,16,== Life and career == | === 2020–present: Heaux Tales ===,17974635
1980s-influenced,JJ,YEAR_REGEX_1,TIME,time_reference,"Sonically, Sullivan's voice alternates between ""modern productions"" and a ""1980s-influenced sound"" which music critics say gives her ""old-school hip hop sound"".",0,18,== Musical style and artistry ==,17974635
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She likes to write about how she is feeling, which in turn, taking a day or up to a month to complete.",6,18,== Musical style and artistry ==,17974635
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She likes to write about how she is feeling, which in turn, taking a day or up to a month to complete.",6,18,== Musical style and artistry ==,17974635
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sullivan's song ""Bust Your Windows"" was listed at number 137 on National Public Radio's list of The 200 Greatest Songs By 21st Century Women.",9,18,== Musical style and artistry ==,17974635
"May 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2020, Sullivan announced that her mother Pam had been diagnosed with inflammatory breast cancer in October 2019.",0,20,== Personal life ==,17974635
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 11, 2020, Sullivan announced that her mother Pam had been diagnosed with inflammatory breast cancer in October 2019.",0,20,== Personal life ==,17974635
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fearless (2008),0,22,== Discography ==,17974635
2010,CD,YEAR_REGEX_1,TIME,time_reference,Love Me Back (2010),0,23,== Discography ==,17974635
2015,CD,YEAR_REGEX_1,TIME,time_reference,Reality Show (2015),0,24,== Discography ==,17974635
2021,CD,YEAR_REGEX_1,TIME,time_reference,Heaux Tales (2021),0,25,== Discography ==,17974635
2015,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningThe Reality Show Tour (2015),0,27,== Concert tours ==,17974635
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Heaux Tales Tour (2022)Co-headliningYear of the Gentlemen Tour (2009),0,28,== Concert tours ==,17974635
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Heaux Tales Tour (2022)Co-headliningYear of the Gentlemen Tour (2009),0,28,== Concert tours ==,17974635
