time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 15 , 1963 – May 24 , 2009","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jay Walter Bennett (November 15, 1963 – May 24, 2009) was an American multi-instrumentalist, engineer, producer, and singer-songwriter, best known as a member of the band Wilco from 1994 to 2001.",0,0,,22938857
1994 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jay Walter Bennett (November 15, 1963 – May 24, 2009) was an American multi-instrumentalist, engineer, producer, and singer-songwriter, best known as a member of the band Wilco from 1994 to 2001.",0,0,,22938857
4 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The first, entitled The Palace at 4 am, was a collaboration with Champaign musician Edward Burch.",1,7,== Biography == | === Solo career ===,22938857
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004's Bigger Than Blue was a more stripped-down set of personal songs.,2,7,== Biography == | === Solo career ===,22938857
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he released The Beloved Enemy, which saw Bennett exploring his personal turmoil in even more intimate detail.",3,7,== Biography == | === Solo career ===,22938857
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Magnificent Defeat was released by Ryko Records in September 2006.,4,7,== Biography == | === Solo career ===,22938857
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released Whatever Happened I Apologize in November 2008 on rockproper.com.,5,7,== Biography == | === Solo career ===,22938857
"May 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released posthumously for free on May 24, 2010, on the Jay Bennett Foundation's website.",7,7,== Biography == | === Solo career ===,22938857
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his popularity in Wilco and as a solo performer, Bennett also played on albums by Sheryl Crow, Allison Moorer, Sherry Rich and Billy Joe Shaver, produced Michelle Anthony's 2004 release, ""Stand Fall Repeat,"" West of Rome's 2005 release, ""Drunk Tank Decoy,"" and Blues Traveler's 2005 release, ¡Bastardos! and mixed the album Double Barrel by Chicago country-rock band Old No. 8.",0,8,== Biography == | === Solo career ===,22938857
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In addition to his popularity in Wilco and as a solo performer, Bennett also played on albums by Sheryl Crow, Allison Moorer, Sherry Rich and Billy Joe Shaver, produced Michelle Anthony's 2004 release, ""Stand Fall Repeat,"" West of Rome's 2005 release, ""Drunk Tank Decoy,"" and Blues Traveler's 2005 release, ¡Bastardos! and mixed the album Double Barrel by Chicago country-rock band Old No. 8.",0,8,== Biography == | === Solo career ===,22938857
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his popularity in Wilco and as a solo performer, Bennett also played on albums by Sheryl Crow, Allison Moorer, Sherry Rich and Billy Joe Shaver, produced Michelle Anthony's 2004 release, ""Stand Fall Repeat,"" West of Rome's 2005 release, ""Drunk Tank Decoy,"" and Blues Traveler's 2005 release, ¡Bastardos! and mixed the album Double Barrel by Chicago country-rock band Old No. 8.",0,8,== Biography == | === Solo career ===,22938857
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his popularity in Wilco and as a solo performer, Bennett also played on albums by Sheryl Crow, Allison Moorer, Sherry Rich and Billy Joe Shaver, produced Michelle Anthony's 2004 release, ""Stand Fall Repeat,"" West of Rome's 2005 release, ""Drunk Tank Decoy,"" and Blues Traveler's 2005 release, ¡Bastardos! and mixed the album Double Barrel by Chicago country-rock band Old No. 8.",0,8,== Biography == | === Solo career ===,22938857
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Bennett sued Wilco frontman Jeff Tweedy for breach of contract stemming from his work for Wilco.",0,10,== Biography == | === Later life and death ===,22938857
less than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The suit came less than two weeks after Bennett publicly revealed that he needed hip replacement surgery which he could not afford due to his health insurance considering the situation a ""pre-existing condition.""",1,10,== Biography == | === Later life and death ===,22938857
"May 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2009, Bennett died unexpectedly in his sleep.",0,11,== Biography == | === Later life and death ===,22938857
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the weekend of his death, members of Titanic Love Affair and fellow bands and friends from its heyday had descended on Champaign-Urbana for a ""Play or Pose Reunion"" at which Bennett was expected to perform.",1,11,== Biography == | === Later life and death ===,22938857
about one month,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Champaign County coroner reported about one month later that Bennett's death was accidental, and was the result of an overdose of the prescription painkiller Fentanyl.",0,12,== Biography == | === Later life and death ===,22938857
Summerteeth,NNP,SEASON_REGEX,TIME,time_reference,"At the time of his death, Bennett lived in Urbana, Illinois, where he spent most of his time writing songs and recording in his private studio, Pieholden Studios, which was named after ""Pieholden Suite"" on Wilco's Summerteeth.",2,12,== Biography == | === Later life and death ===,22938857
these last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Immediately after his death, a friend of Bennett's posted a blog through the musician's MySpace account, saying that Bennett had ""been in a really good place these last few years.""",0,13,== Biography == | === Later life and death ===,22938857
4 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The post also revealed that he had been looking forward to engineering an unreleased Titanic Love Affair album, another album with Edward Burch titled The Palace at 4 am Part II, and that he had recently enrolled in graduate school classes at the University of Illinois.",1,13,== Biography == | === Later life and death ===,22938857
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The post also revealed that he had been looking forward to engineering an unreleased Titanic Love Affair album, another album with Edward Burch titled The Palace at 4 am Part II, and that he had recently enrolled in graduate school classes at the University of Illinois.",1,13,== Biography == | === Later life and death ===,22938857
"July 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bennett's final album, Kicking at the Perfumed Air, was released on July 10, 2010, through The Jay Bennett Foundation.",9,13,== Biography == | === Later life and death ===,22938857
4 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The Palace at 4 a.m. (Part I) (with Edward Burch) (2002),0,16,== Discography == | === Albums ===,22938857
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Palace at 4 a.m. (Part I) (with Edward Burch) (2002),0,16,== Discography == | === Albums ===,22938857
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bigger than Blue (2004),0,17,== Discography == | === Albums ===,22938857
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Beloved Enemy (2004),0,18,== Discography == | === Albums ===,22938857
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Magnificent Defeat (2006),0,19,== Discography == | === Albums ===,22938857
2008,CD,YEAR_REGEX_1,TIME,time_reference,Whatever Happened I Apologize (2008),0,20,== Discography == | === Albums ===,22938857
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kicking at the Perfumed Air (2010),0,21,== Discography == | === Albums ===,22938857
