time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Revenge: Bley Peacock Synthesizer Show (1970) with Annette Peacock, Paul Bley",0,47,== Discography == | === As sideman ===,4435473
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Paul Bley Synthesizer Show (1971) with Paul Bley,0,48,== Discography == | === As sideman ===,4435473
1971,CD,YEAR_REGEX_1,TIME,time_reference,Bird on Wire (1971) with Tim Hardin,0,49,== Discography == | === As sideman ===,4435473
1972,CD,YEAR_REGEX_1,TIME,time_reference,I'm the One (1972)  Annette Peacock,0,50,== Discography == | === As sideman ===,4435473
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Flowers (1976) Vasant Rai,0,51,== Discography == | === As sideman ===,4435473
1976,CD,YEAR_REGEX_1,TIME,time_reference,Spring Flowers (1976) Vasant Rai,0,51,== Discography == | === As sideman ===,4435473
1987,CD,YEAR_REGEX_1,TIME,time_reference,No Age (1987) Minimal Kidds,0,52,== Discography == | === As sideman ===,4435473
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Impending Bloom (1990) with Nancy King, Rob Thomas, Jerry Hahn, Lawrence Williams",0,53,== Discography == | === As sideman ===,4435473
1991,CD,YEAR_REGEX_1,TIME,time_reference,Cliff Dance (1991) with Nancy King,0,54,== Discography == | === As sideman ===,4435473
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Al-Jadida (Enja, 1990) with Rabih Abou-Khalil",0,55,== Discography == | === As sideman ===,4435473
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Afrique (Sledgehammer Blues, 1993) with Larry Karush and Glen Velez",0,56,== Discography == | === As sideman ===,4435473
Dusk and Dawn,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Between Dusk and Dawn (1994) with Rabih Abou-Kahlil,0,57,== Discography == | === As sideman ===,4435473
1994,CD,YEAR_REGEX_1,TIME,time_reference,Between Dusk and Dawn (1994) with Rabih Abou-Kahlil,0,57,== Discography == | === As sideman ===,4435473
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bukrah (1994) with Rabih Abou-Kahlil,0,58,== Discography == | === As sideman ===,4435473
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tarab (Enja, 1993) with Rabih Abou-Kahlil",0,59,== Discography == | === As sideman ===,4435473
1994,CD,YEAR_REGEX_1,TIME,time_reference,Roots and Sprouts (1994) with Rabih Abou-Kahlil,0,60,== Discography == | === As sideman ===,4435473
1999,CD,YEAR_REGEX_1,TIME,time_reference,"King on the Road (1999) with Nancy King, Rob Scheps",0,61,== Discography == | === As sideman ===,4435473
2002,CD,YEAR_REGEX_1,TIME,time_reference,Birdfingers (2002) with Larry Coryell,0,62,== Discography == | === As sideman ===,4435473
