time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His first soundie was ""Night Train To Memphis"" with the band Jimmy Wakely and his Oklahoma Cowboys and Girls, including Johnny Bond and Wesley Tuttle along with Colleen Summers (who later married Les Paul and became Mary Ford).",6,6,== Biography == | === Early years ===,1071818
Summers,NNP,SEASON_REGEX,TIME,time_reference,"His first soundie was ""Night Train To Memphis"" with the band Jimmy Wakely and his Oklahoma Cowboys and Girls, including Johnny Bond and Wesley Tuttle along with Colleen Summers (who later married Les Paul and became Mary Ford).",6,6,== Biography == | === Early years ===,1071818
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His performance of ""Why'd I Fall For Abner"" with Carolina Cotton was chosen for inclusion in the 2007 PBS documentary Soundies.",7,6,== Biography == | === Early years ===,1071818
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later he recorded a set of Snader Telescriptions, short music videos intended for local television stations needing ""filler"" programming.",8,6,== Biography == | === Early years ===,1071818
1947,CD,YEAR_REGEX_1,TIME,time_reference,His performances included playful duets with his then-wife Judy Hayden as well as several songs from his 1947 album Folk Songs from the Hills (see below).,9,6,== Biography == | === Early years ===,1071818
1946,CD,YEAR_REGEX_1,TIME,time_reference,He recorded for small labels there until 1946 when he was signed to Hollywood-based Capitol Records.,1,8,== Biography == | === Career peak ===,1071818
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His design for a solid body electric guitar, built for him by Paul Bigsby with a single row of tuners, is thought to have inspired longtime Travis pal Leo Fender's design of the famous Broadcaster in 1950.",3,8,== Biography == | === Career peak ===,1071818
now,RB,TIMELINE_REGEX,TIME,time_reference,The Travis-Bigsby guitar now resides in the Music Hall of Fame Museum.,4,8,== Biography == | === Career peak ===,1071818
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, asked to record an album of folk songs, Travis combined traditional songs with several original compositions recalling his family's days working in the mines.",0,9,== Biography == | === Career peak ===,1071818
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1946, asked to record an album of folk songs, Travis combined traditional songs with several original compositions recalling his family's days working in the mines.",0,9,== Biography == | === Career peak ===,1071818
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Sixteen Tons"" became a No. 1 Billboard country hit for Tennessee Ernie Ford in 1955 and has been recorded many times over the years.",3,9,== Biography == | === Career peak ===,1071818
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Sixteen Tons"" became a No. 1 Billboard country hit for Tennessee Ernie Ford in 1955 and has been recorded many times over the years.",3,9,== Biography == | === Career peak ===,1071818
"November 24 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Travis and Molly Bee appeared together as guests on November 24, 1960, on NBC's The Ford Show, Starring Tennessee Ernie Ford.",4,9,== Biography == | === Career peak ===,1071818
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The darkly philosophical ""Dark As A Dungeon"", although never a hit single, became a folk standard during the 1960s folk revival, and has been covered by many artists including Johnny Cash in his best-selling concert album At Folsom Prison, by Dolly Parton on her 9 to 5 and Odd Jobs album and by Travis himself, along with the Nitty Gritty Dirt Band in the landmark 1972 album Will the Circle Be Unbroken.",5,9,== Biography == | === Career peak ===,1071818
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The darkly philosophical ""Dark As A Dungeon"", although never a hit single, became a folk standard during the 1960s folk revival, and has been covered by many artists including Johnny Cash in his best-selling concert album At Folsom Prison, by Dolly Parton on her 9 to 5 and Odd Jobs album and by Travis himself, along with the Nitty Gritty Dirt Band in the landmark 1972 album Will the Circle Be Unbroken.",5,9,== Biography == | === Career peak ===,1071818
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Travis was a popular radio performer throughout the 1940s and 1950s.,0,10,== Biography == | === Career peak ===,1071818
around 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared on many country music television shows, co-hosting a show ""Merle Travis and Company"" with his wife Judy Hayden around 1953.",1,10,== Biography == | === Career peak ===,1071818
1953–1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was a regular member of the Hollywood Barn dance broadcast over radio station KNX, Hollywood, and of the Town Hall Party, which was broadcast first as a radio show on KXLA out of Pasadena, California and later as a TV series in 1953–1961.",2,10,== Biography == | === Career peak ===,1071818
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Travis' string of chart-topping honky-tonk hits in the 1940s did not continue into the 1950s, despite the reverence of friends like Grandpa Jones and Hank Thompson, with whom he toured and recorded as lead guitarist (Thompson, who could pick Travis-style, even had Gibson design him a Super 400 hollow body electric guitar identical to the one Travis began using in 1952.)",8,10,== Biography == | === Career peak ===,1071818
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Travis' string of chart-topping honky-tonk hits in the 1940s did not continue into the 1950s, despite the reverence of friends like Grandpa Jones and Hank Thompson, with whom he toured and recorded as lead guitarist (Thompson, who could pick Travis-style, even had Gibson design him a Super 400 hollow body electric guitar identical to the one Travis began using in 1952.)",8,10,== Biography == | === Career peak ===,1071818
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Travis' string of chart-topping honky-tonk hits in the 1940s did not continue into the 1950s, despite the reverence of friends like Grandpa Jones and Hank Thompson, with whom he toured and recorded as lead guitarist (Thompson, who could pick Travis-style, even had Gibson design him a Super 400 hollow body electric guitar identical to the one Travis began using in 1952.)",8,10,== Biography == | === Career peak ===,1071818
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Travis continued recording for Capitol in the 1950s, broadening his repertoire to include new guitar instrumentals, blues and boogie numbers.",9,10,== Biography == | === Career peak ===,1071818
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He found greater exposure after an appearance in the successful 1953 movie From Here to Eternity singing and playing ""Reenlistment Blues"", and following the success of his friend Tennessee Ernie Ford's million-selling rendition of ""Sixteen Tons"" in 1955.",0,11,== Biography == | === Career peak ===,1071818
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He found greater exposure after an appearance in the successful 1953 movie From Here to Eternity singing and playing ""Reenlistment Blues"", and following the success of his friend Tennessee Ernie Ford's million-selling rendition of ""Sixteen Tons"" in 1955.",0,11,== Biography == | === Career peak ===,1071818
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation as a folk-inspired singer-composer and guitarist grew after the appearance of the album The Merle Travis Guitar in 1956, the reissue of Folk Songs of the Hills with four additional tracks under the title Back Home in 1957, and Walkin' the Strings in 1960, the latter two of which won 5-star ratings from Rolling Stone.",1,11,== Biography == | === Career peak ===,1071818
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation as a folk-inspired singer-composer and guitarist grew after the appearance of the album The Merle Travis Guitar in 1956, the reissue of Folk Songs of the Hills with four additional tracks under the title Back Home in 1957, and Walkin' the Strings in 1960, the latter two of which won 5-star ratings from Rolling Stone.",1,11,== Biography == | === Career peak ===,1071818
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation as a folk-inspired singer-composer and guitarist grew after the appearance of the album The Merle Travis Guitar in 1956, the reissue of Folk Songs of the Hills with four additional tracks under the title Back Home in 1957, and Walkin' the Strings in 1960, the latter two of which won 5-star ratings from Rolling Stone.",1,11,== Biography == | === Career peak ===,1071818
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His career acquired a second wind during the American folk music revival in the late 1950s and early 1960s, leading to appearances at clubs, folk festivals and at Carnegie Hall as a guest of Lester Flatt and Earl Scruggs in 1962.",2,11,== Biography == | === Career peak ===,1071818
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His career acquired a second wind during the American folk music revival in the late 1950s and early 1960s, leading to appearances at clubs, folk festivals and at Carnegie Hall as a guest of Lester Flatt and Earl Scruggs in 1962.",2,11,== Biography == | === Career peak ===,1071818
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His career acquired a second wind during the American folk music revival in the late 1950s and early 1960s, leading to appearances at clubs, folk festivals and at Carnegie Hall as a guest of Lester Flatt and Earl Scruggs in 1962.",2,11,== Biography == | === Career peak ===,1071818
now,RB,TIMELINE_REGEX,TIME,time_reference,Merle Travis is now acknowledged as one of the most influential American guitarists of the 20th century.,0,13,== Biography == | === Guitar style ===,1071818
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Merle Travis is now acknowledged as one of the most influential American guitarists of the 20th century.,0,13,== Biography == | === Guitar style ===,1071818
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His unique guitar style inspired many guitarists who followed, most notably Chet Atkins, who first heard Travis's radio broadcasts on Cincinnati's WLW Boone County Jamboree in 1939 while living with his father in rural Georgia.",1,13,== Biography == | === Guitar style ===,1071818
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, his son Thom Bresh (1948–) continues playing in Travis's style on a custom-made Langejans Dualette.",3,13,== Biography == | === Guitar style ===,1071818
1948–,CD,YEAR_REGEX_1,TIME,time_reference,"Today, his son Thom Bresh (1948–) continues playing in Travis's style on a custom-made Langejans Dualette.",3,13,== Biography == | === Guitar style ===,1071818
of the late 1920s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The resemblance was no coincidence; Travis himself acknowledged the influence of black guitarists such as Blind Blake, the foremost ragtime and blues guitarist of the late 1920s and early 1930s.",3,15,== Biography == | === Guitar style ===,1071818
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The resemblance was no coincidence; Travis himself acknowledged the influence of black guitarists such as Blind Blake, the foremost ragtime and blues guitarist of the late 1920s and early 1930s.",3,15,== Biography == | === Guitar style ===,1071818
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a career dip during which he struggled to overcome alcohol and drug abuse, Travis put his career back on track in the 1970s.",0,17,== Biography == | === Late career ===,1071818
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared frequently on such country music TV shows as The Porter Wagoner Show, The Johnny Cash Show, Austin City Limits, Grand Old Country, and Nashville Swing; and his featured performances on the 1972 Nitty Gritty Dirt Band album Will the Circle Be Unbroken introduced him to a new generation of roots music enthusiasts.",1,17,== Biography == | === Late career ===,1071818
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His 1974 album of duets with Chet Atkins, The Atkins - Travis Traveling Show, won a Grammy award in the category ""Best Country Instrumental,"" and a later album Travis Pickin' received another nomination.",2,17,== Biography == | === Late career ===,1071818
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he contributed to the musical score of the Academy Award-winning documentary Harlan County, USA.",3,17,== Biography == | === Late career ===,1071818
the end of the 1970s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of the 1970s, he signed a new contract with the Los-Angeles-based country music label CMH, which launched one of the most prolific recording periods in his career.",4,17,== Biography == | === Late career ===,1071818
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The many titles that followed included new guitar solo albums, duets with Joe Maphis, a blues album, and a double LP tribute to the legendary country fiddler Clayton McMichen, with whom he had played in the 1930s.",5,17,== Biography == | === Late career ===,1071818
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Travis died of a heart attack at his Tahlequah, Oklahoma home.",0,18,== Biography == | === Late career ===,1071818
1959,CD,YEAR_REGEX_1,TIME,time_reference,A live concert album Merle Travis in Boston 1959 released by Rounder Records in 1993 documents Travis' singing and guitar work still at its peak.,1,20,== Legacy ==,1071818
1993,CD,YEAR_REGEX_1,TIME,time_reference,A live concert album Merle Travis in Boston 1959 released by Rounder Records in 1993 documents Travis' singing and guitar work still at its peak.,1,20,== Legacy ==,1071818
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"A major retrospective of Travis' work and career (Guitar Rags and a Too Fast Past, five CDs with an 80-page booklet authored by Rich Kienzle, who interviewed many of Travis' contemporaries) was produced by Bear Family Records in 1994, and includes much previously unreleased material.",2,20,== Legacy ==,1071818
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A major retrospective of Travis' work and career (Guitar Rags and a Too Fast Past, five CDs with an 80-page booklet authored by Rich Kienzle, who interviewed many of Travis' contemporaries) was produced by Bear Family Records in 1994, and includes much previously unreleased material.",2,20,== Legacy ==,1071818
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A major retrospective of Travis' work and career (Guitar Rags and a Too Fast Past, five CDs with an 80-page booklet authored by Rich Kienzle, who interviewed many of Travis' contemporaries) was produced by Bear Family Records in 1994, and includes much previously unreleased material.",2,20,== Legacy ==,1071818
of the 1940s and 1950s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,The Country Routes label has issued several transcriptions of his radio broadcasts of the 1940s and 1950s.,3,20,== Legacy ==,1071818
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was an honoree of the two-hour television special An Evening of Country Greats: A Hall of Fame Celebration in 1996, and two classic Travis performances were included in the four-part PBS television documentary American Roots Music in 2001, available in CD and DVD formats.",5,20,== Legacy ==,1071818
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honoree of the two-hour television special An Evening of Country Greats: A Hall of Fame Celebration in 1996, and two classic Travis performances were included in the four-part PBS television documentary American Roots Music in 2001, available in CD and DVD formats.",5,20,== Legacy ==,1071818
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honoree of the two-hour television special An Evening of Country Greats: A Hall of Fame Celebration in 1996, and two classic Travis performances were included in the four-part PBS television documentary American Roots Music in 2001, available in CD and DVD formats.",5,20,== Legacy ==,1071818
The 1956 and 1968,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The 1956 and 1968 Capitol albums are collections of unaccompanied electric guitar solos.,0,26,== Discography == | === Notes on the recordings ===,1071818
The 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1957 Capitol LP album Back Home contains the 8 tracks of the 1947 box set Folk Songs of the Hills together with four previously unreleased tracks; the 1996 remastered CD reissue of this album, which reverts to the original title, adds a further unreleased track.",0,27,== Discography == | === Notes on the recordings ===,1071818
of the 1947,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The 1957 Capitol LP album Back Home contains the 8 tracks of the 1947 box set Folk Songs of the Hills together with four previously unreleased tracks; the 1996 remastered CD reissue of this album, which reverts to the original title, adds a further unreleased track.",0,27,== Discography == | === Notes on the recordings ===,1071818
four previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The 1957 Capitol LP album Back Home contains the 8 tracks of the 1947 box set Folk Songs of the Hills together with four previously unreleased tracks; the 1996 remastered CD reissue of this album, which reverts to the original title, adds a further unreleased track.",0,27,== Discography == | === Notes on the recordings ===,1071818
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1957 Capitol LP album Back Home contains the 8 tracks of the 1947 box set Folk Songs of the Hills together with four previously unreleased tracks; the 1996 remastered CD reissue of this album, which reverts to the original title, adds a further unreleased track.",0,27,== Discography == | === Notes on the recordings ===,1071818
The 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1960 Capitol album consists of unaccompanied acoustic guitar solos with a few vocals.,0,28,== Discography == | === Notes on the recordings ===,1071818
The 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1974 album with Chet Atkins received a Grammy Award for Best Country Instrumental,0,30,== Discography == | === Notes on the recordings ===,1071818
The 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1979 CMH CD consists of late-period recordings, tracked over two days in New Mexico four years before Travis' death",0,31,== Discography == | === Notes on the recordings ===,1071818
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 1979 CMH CD consists of late-period recordings, tracked over two days in New Mexico four years before Travis' death",0,31,== Discography == | === Notes on the recordings ===,1071818
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 1979 CMH CD consists of late-period recordings, tracked over two days in New Mexico four years before Travis' death",0,31,== Discography == | === Notes on the recordings ===,1071818
The 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1981 LP Travis Pickin'  is an acoustic solo guitar album,0,32,== Discography == | === Notes on the recordings ===,1071818
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 1981 CMH LP Rough, Rowdy and Blue Travis accompanies himself on 12-string acoustic guitar",0,33,== Discography == | === Notes on the recordings ===,1071818
"The 1991 , 1995 , 1998 and 2003","DT CD , CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"The 1991, 1995, 1998 and 2003 Country Routes CDs contain remastered radio transcriptions",0,34,== Discography == | === Notes on the recordings ===,1071818
The 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1993 Bear Family double reissue contains remasterings of all tracks from Back Home (1957) and Songs of the Coalmines (1963),0,35,== Discography == | === Notes on the recordings ===,1071818
1957,CD,YEAR_REGEX_1,TIME,time_reference,The 1993 Bear Family double reissue contains remasterings of all tracks from Back Home (1957) and Songs of the Coalmines (1963),0,35,== Discography == | === Notes on the recordings ===,1071818
1963,CD,YEAR_REGEX_1,TIME,time_reference,The 1993 Bear Family double reissue contains remasterings of all tracks from Back Home (1957) and Songs of the Coalmines (1963),0,35,== Discography == | === Notes on the recordings ===,1071818
The 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1993 Bear Family 5-CD collection contains Capitol singles from 1946 to 1955 as well as early singles recorded for small labels such as King and Bel-Tone as well as comprehensive notes by country music historian and Travis authority Rich Kienzle.,0,36,== Discography == | === Notes on the recordings ===,1071818
1946 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The 1993 Bear Family 5-CD collection contains Capitol singles from 1946 to 1955 as well as early singles recorded for small labels such as King and Bel-Tone as well as comprehensive notes by country music historian and Travis authority Rich Kienzle.,0,36,== Discography == | === Notes on the recordings ===,1071818
The 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2002 Varèse Sarabande CD is a collection of remastered mid-50s live recordings, taken from appearances on Jimmy Wakely's radio show",0,37,== Discography == | === Notes on the recordings ===,1071818
The 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2003 Proper Records 2-CD album is a compilation of remastered recordings from 1943 to 1952 accompanied by a 15-page booklet listing recording dates and personnel.,0,38,== Discography == | === Notes on the recordings ===,1071818
1943 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The 2003 Proper Records 2-CD album is a compilation of remastered recordings from 1943 to 1952 accompanied by a 15-page booklet listing recording dates and personnel.,0,38,== Discography == | === Notes on the recordings ===,1071818
The 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2003 Rounder Records CD is a concert recording of songs accompanied on acoustic guitar,0,39,== Discography == | === Notes on the recordings ===,1071818
The 2008 2-CD,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The 2008 2-CD Delta Leisure Group album is a digitally remastered compilation of recordings from the 1940s and 1950s.,0,40,== Discography == | === Notes on the recordings ===,1071818
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The 2008 2-CD Delta Leisure Group album is a digitally remastered compilation of recordings from the 1940s and 1950s.,0,40,== Discography == | === Notes on the recordings ===,1071818
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Rare Performances 1946–1981, Vestapol (with 36-page booklet)",0,43,== Music DVDs ==,1071818
1946–1981,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Rare Performances 1946–1981, Vestapol (with 36-page booklet)",0,43,== Music DVDs ==,1071818
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Legends of Country Guitar, Vestapol (with Chet Atkins, Doc Watson and Mose Rager)",0,44,== Music DVDs ==,1071818
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 More Rare Performances 1946–1981, Vestapol (with 21-page booklet)",0,45,== Music DVDs ==,1071818
1946–1981,CD,YEAR_REGEX_1,TIME,time_reference,"2003 More Rare Performances 1946–1981, Vestapol (with 21-page booklet)",0,45,== Music DVDs ==,1071818
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,46,== Music DVDs ==,1071818
1946,CD,YEAR_REGEX_1,TIME,time_reference,Soundies Distributing Corporation (1946),1,48,== Music films ==,1071818
Night,RB,DAY_TIME_REGEX,TIME,time_reference,"""Night Train to Memphis""",0,49,== Music films ==,1071818
1951,CD,YEAR_REGEX_1,TIME,time_reference,Snader Transcriptions (1951),1,55,== Music films ==,1071818
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944: I'm from Arkansas - Musician (uncredited),0,68,== Filmography == | === Film appearances as musical performer ===,1071818
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944:,0,69,== Filmography == | === Film appearances as musical performer ===,1071818
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945:,0,70,== Filmography == | === Film appearances as musical performer ===,1071818
1945,NNS,YEAR_REGEX_1,TIME,time_reference,1945: When the Bloom is on the Sage (Short) - Himself,0,71,== Filmography == | === Film appearances as musical performer ===,1071818
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945:,0,72,== Filmography == | === Film appearances as musical performer ===,1071818
Fall,NNP,SEASON_REGEX,TIME,time_reference,Why Did I Fall for Abner?,1,72,== Filmography == | === Film appearances as musical performer ===,1071818
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 Texas Home  (with Carolina Cotton) - Himself - Lead Singer-Guitarist,0,73,== Filmography == | === Film appearances as musical performer ===,1071818
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946:,0,74,== Filmography == | === Film appearances as musical performer ===,1071818
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946:,0,75,== Filmography == | === Film appearances as musical performer ===,1071818
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946:,0,76,== Filmography == | === Film appearances as musical performer ===,1071818
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946:,0,77,== Filmography == | === Film appearances as musical performer ===,1071818
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947:,0,78,== Filmography == | === Film appearances as musical performer ===,1071818
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,79,== Filmography == | === Film appearances as musical performer ===,1071818
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,80,== Filmography == | === Film appearances as musical performer ===,1071818
