time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 October 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Hamish Stuart (born 8 October 1949) is a British guitarist, bassist, singer, composer and record producer.",0,0,,13205398
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He recorded a couple of singles with  the Dream Police, before he was invited to join the recently formed Average White Band (AWB) in June 1972.",0,3,== Biography ==,13205398
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He recorded a couple of singles with  the Dream Police, before he was invited to join the recently formed Average White Band (AWB) in June 1972.",0,3,== Biography ==,13205398
1972 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A member of AWB from 1972 to 1982, he went on to work with Aretha Franklin, Chaka Khan and David Sanborn.",0,4,== Biography ==,13205398
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote Atlantic Starr's 1986 hit ""If Your Heart Isn't in It"" and songs for Smokey Robinson, Jeffrey Osborne, George Benson and Diana Ross.",0,5,== Biography ==,13205398
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Stuart joined Paul McCartney’s band (where he switched between guitar and bass as necessary with McCartney) for McCartney's 1989 comeback album, Flowers in the Dirt, and appearing on several other albums and McCartney's world tours of 1989 and 1993.",0,6,== Biography ==,13205398
of 1989 and 1993,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Stuart joined Paul McCartney’s band (where he switched between guitar and bass as necessary with McCartney) for McCartney's 1989 comeback album, Flowers in the Dirt, and appearing on several other albums and McCartney's world tours of 1989 and 1993.",0,6,== Biography ==,13205398
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After collaborating on numerous albums for other artists, he recorded his first solo album, Sooner or Later, in 1999, 17 years after leaving the Average White Band, which he released on his own record label, Sulphuric Records.",1,6,== Biography ==,13205398
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After collaborating on numerous albums for other artists, he recorded his first solo album, Sooner or Later, in 1999, 17 years after leaving the Average White Band, which he released on his own record label, Sulphuric Records.",1,6,== Biography ==,13205398
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Stuart toured as the bass player with Ringo Starr & His All-Starr Band.",0,8,== Biography ==,13205398
