time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jessica Hannah Glynne (born 20 October 1989) is an English singer and songwriter.,0,0,,41425225
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Atlantic Records, she rose to prominence in 2014 as a featured artist on the singles ""Rather Be"" by Clean Bandit and ""My Love"" by Route 94, both of which reached number one in the UK.",1,0,,41425225
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She was considered one of the ""Most Influential People Under 30"" by Forbes magazine in 2019.",2,0,,41425225
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, I Cry When I Laugh (2015), debuted at number one on the UK Albums Chart and saw the international success of the singles ""Hold My Hand"" and ""Don't Be So Hard on Yourself"".",0,1,,41425225
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Glynne's second studio album, Always in Between (2018), also debuted at number one in the UK and saw continued success with the singles ""I'll Be There"", ""These Days"", ""All I Am"", ""Thursday"" and ""One Touch""; the first of these made Glynne the first British female solo artist to have seven number one singles on the UK Singles Chart, beating Cheryl with five.",1,1,,41425225
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Glynne's second studio album, Always in Between (2018), also debuted at number one in the UK and saw continued success with the singles ""I'll Be There"", ""These Days"", ""All I Am"", ""Thursday"" and ""One Touch""; the first of these made Glynne the first British female solo artist to have seven number one singles on the UK Singles Chart, beating Cheryl with five.",1,1,,41425225
Am,VBP,HALFDAY_REGEX_1,TIME,,"Glynne's second studio album, Always in Between (2018), also debuted at number one in the UK and saw continued success with the singles ""I'll Be There"", ""These Days"", ""All I Am"", ""Thursday"" and ""One Touch""; the first of these made Glynne the first British female solo artist to have seven number one singles on the UK Singles Chart, beating Cheryl with five.",1,1,,41425225
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Glynne's second studio album, Always in Between (2018), also debuted at number one in the UK and saw continued success with the singles ""I'll Be There"", ""These Days"", ""All I Am"", ""Thursday"" and ""One Touch""; the first of these made Glynne the first British female solo artist to have seven number one singles on the UK Singles Chart, beating Cheryl with five.",1,1,,41425225
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She applied for the television show The X Factor when she was 15 years old, but dropped out of the audition process following a disagreement with the producers.",3,3,== Early life ==,41425225
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Rhodes Avenue Primary School, then attended Fortismere School, where she completed her A-levels in 2008, and took various jobs at a boutique, a fitness centre and a hairdresser's.",4,3,== Early life ==,41425225
