time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She attended Ascot State School from 2004 to 2010 and Clayfield College from 2011 to 2015.,1,2,== Early life ==,56419421
Year 11,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shaw began writing music as a high school student, as she started making music in Year 11, first releasing music in 2014.",2,2,== Early life ==,56419421
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw began writing music as a high school student, as she started making music in Year 11, first releasing music in 2014.",2,2,== Early life ==,56419421
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Early years =,1,4,== Music career == | === 2015–2016: Early years ===,56419421
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2015–2016: Early years =,1,4,== Music career == | === 2015–2016: Early years ===,56419421
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The name 'Mallrat' is derived from the 2012 track ""Mallrats (La La La)"" by American punk band the Orwells.",0,5,== Music career == | === 2015–2016: Early years ===,56419421
23 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shaw released her official debut single, ""Suicide Blonde"" produced by Tigerilla, under the name Mallrat on 23 July 2015.",1,5,== Music career == | === 2015–2016: Early years ===,56419421
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This single would later be included on her debut EP, Uninvited, which she recorded while in her last year of high school.",2,5,== Music career == | === 2015–2016: Early years ===,56419421
2017–2021,CD,YEAR_REGEX_1,TIME,time_reference,"2017–2021: Signing onto labels, In the Sky and Driving Music ===",1,6,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mallrat performed at Splendour in the Grass in 2017, and alongside artists such as Peking Duk and Allday.",0,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Mallrat supported Peking Duk on their 'Clowntown' tour.",2,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Mallrat released her single ""Better"" followed by ""UFO"" featuring Allday in February 2018 and ""Groceries"" in June 2018.",3,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Mallrat released her single ""Better"" followed by ""UFO"" featuring Allday in February 2018 and ""Groceries"" in June 2018.",3,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Mallrat released her single ""Better"" followed by ""UFO"" featuring Allday in February 2018 and ""Groceries"" in June 2018.",3,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All three tracks featured on her second EP, In the Sky which was released in June 2018.",4,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018–2019, Mallrat supported Maggie Rogers in Europe on her 'Heard It In A Past Life' World Tour.",5,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
A Past,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2018–2019, Mallrat supported Maggie Rogers in Europe on her 'Heard It In A Past Life' World Tour.",5,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Mallrat announced her headline national tour with Basenji, Kota Banks, and Nyne as supports.",6,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
Later than month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later than month ""Groceries"" and ""UFO"" placed at number 7 and 70, respectively, in the 2018 Triple J Hottest 100.",7,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later than month ""Groceries"" and ""UFO"" placed at number 7 and 70, respectively, in the 2018 Triple J Hottest 100.",7,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Mallrat released ""Charlie"" the lead single from her third EP Driving Music which was released in September 2019.",8,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Mallrat released ""Charlie"" the lead single from her third EP Driving Music which was released in September 2019.",8,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, NME included ""Uninvited"", a song from the 2016 album  Uninvited, as one of the greatest songs of the 2010s decade, at number 91.",10,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2019, NME included ""Uninvited"", a song from the 2016 album  Uninvited, as one of the greatest songs of the 2010s decade, at number 91.",10,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
of the 2010s decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In December 2019, NME included ""Uninvited"", a song from the 2016 album  Uninvited, as one of the greatest songs of the 2010s decade, at number 91.",10,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, ""Charlie"" and ""Nobody's Home"" featuring Basenji placed at number 3 and 59, respectively, in the 2019 Triple J Hottest 100.",11,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2020, ""Charlie"" and ""Nobody's Home"" featuring Basenji placed at number 3 and 59, respectively, in the 2019 Triple J Hottest 100.",11,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Mallrat's single ""Rockstar"" placed 13 in the 2020 Triple J Hottest 100.",12,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2021, Mallrat's single ""Rockstar"" placed 13 in the 2020 Triple J Hottest 100.",12,7,"== Music career == | === 2017–2021: Signing onto labels, In the Sky and Driving Music ===",56419421
2022,CD,YEAR_REGEX_1,TIME,time_reference,"2022: ""Your Love""",1,8,"== Music career == | === 2022: ""Your Love"" ===",56419421
4 February 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2022 released ""Your Love"".",0,9,"== Music career == | === 2022: ""Your Love"" ===",56419421
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,26,== Awards and nominations == | === National Live Music Awards ===,56419421
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The South Australian Music Awards (previously known as the Fowler's Live Music Awards) are annual awards that exist to recognise, promote and celebrate excellence in the South Australian contemporary music industry.",0,28,== Awards and nominations == | === South Australian Music Awards ===,56419421
2012,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2012.,1,28,== Awards and nominations == | === South Australian Music Awards ===,56419421
2009,CD,YEAR_REGEX_1,TIME,time_reference,It commenced in 2009.,1,30,== Awards and nominations == | === Vanda & Young Global Songwriting Competition ===,56419421
