time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 10 , 1887 – May 7 , 1938","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Papa Charlie Jackson (November 10, 1887 – May 7, 1938) was an early American bluesman and songster who accompanied himself with a banjo guitar, a guitar, or a ukulele.",0,0,,360731
1924,CD,YEAR_REGEX_1,TIME,time_reference,His recording career began in 1924.,1,0,,360731
"May 7 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Much of his life remains a mystery, but his draft card lists his birthplace as New Orleans, Louisiana, and his death certificate states that he died in Chicago, Illinois, on May 7, 1938.",2,0,,360731
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1920s into the 1930s, he played frequent club dates in Chicago and was noted for busking at Chicago's Maxwell Street Market.",2,2,== Career ==,360731
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the early 1920s into the 1930s, he played frequent club dates in Chicago and was noted for busking at Chicago's Maxwell Street Market.",2,2,== Career ==,360731
August 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1924, he recorded the commercially successful ""Airy Man Blues"" and ""Papa's Lawdy Lawdy Blues"" for Paramount Records.",3,2,== Career ==,360731
April 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1925, Jackson released his version of ""Shave 'Em Dry"".",4,2,== Career ==,360731
September,NNP,MONTH_REGEX,TIME,time_reference,"According to the blues writer Bruce Eder, Jackson achieved ""a musical peak of sorts in September of 1929 when he got to record with his longtime idol, Blind Arthur Blake, often known as the king of ragtime guitar during this period.",7,2,== Career ==,360731
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the blues writer Bruce Eder, Jackson achieved ""a musical peak of sorts in September of 1929 when he got to record with his longtime idol, Blind Arthur Blake, often known as the king of ragtime guitar during this period.",7,2,== Career ==,360731
of the late '20s,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Papa Charlie and Blind Blake Talk About It' parts one and two are among the most unusual sides of the late '20s, containing elements of blues jam session, hokum recording, and ragtime.""",9,2,== Career ==,360731
1929 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,A few more recordings for the Paramount label followed in 1929 and 1930.,10,2,== Career ==,360731
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Jackson recorded for Okeh Records, and the following year he recorded with Big Bill Broonzy.",11,2,== Career ==,360731
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1934, Jackson recorded for Okeh Records, and the following year he recorded with Big Bill Broonzy.",11,2,== Career ==,360731
1924,CD,YEAR_REGEX_1,TIME,time_reference,"""Airy Man Blues"" 1924",0,4,== Recordings ==,360731
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake that Thing"" 1925",0,5,== Recordings ==,360731
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""All I Want is a Spoonful"" 1925",0,6,== Recordings ==,360731
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Luck Woman"" 1926",0,7,== Recordings ==,360731
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Get Along"" 1926",0,8,== Recordings ==,360731
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby, Don't You Be So Mean"" 1927",0,9,== Recordings ==,360731
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""Ash Tray Blues"" 1928",0,10,== Recordings ==,360731
1929,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Papa Needs His Loving"" 1929",0,11,== Recordings ==,360731
1929,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Please Loan Me Your Heart"" 1929",0,12,== Recordings ==,360731
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's ""Shake That Thing"" was covered by Mother McCree's Uptown Jug Champions in 1964.",5,14,== Legacy ==,360731
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Loan Me Your Heart"" appeared on the Wildpary Sheiks' eponymous album in 2002.",6,14,== Legacy ==,360731
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Carolina Chocolate Drops recorded ""Your Baby Ain't Sweet Like Mine"" on their Grammy Award–winning 2010 album, Genuine Negro Jig, and often played the song in interviews after its release.",7,14,== Legacy ==,360731
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A brief selection from ""Shake That Thing"" was used in the television series Sanford and Son, in the 1973 episode entitled ""The Blind Mellow Jelly Collection"", in which Fred Sanford, played by Redd Foxx, danced and sang along with it.",0,15,== Legacy ==,360731
