time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
75 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Its owner, Enrico Banducci, took an immediate liking to Sahl's comedy style and offered him a job at $75 a week (about $720 in 2020 money), which became his first steady job as a stand-up comedian.",26,7,== Career == | === Breaking into comedy ===,599356
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Its owner, Enrico Banducci, took an immediate liking to Sahl's comedy style and offered him a job at $75 a week (about $720 in 2020 money), which became his first steady job as a stand-up comedian.",26,7,== Career == | === Breaking into comedy ===,599356
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"but I'm glad he's here,"" he wrote after watching his show.: 62  Caen began inviting his own friends, such as film comedians Danny Kaye and Eddie Cantor, to watch Sahl's performances.: 62  Cantor took him ""under his wing"" and gave him suggestions.: 71 By the end of his first year at the hungry i, Sahl was earning $3,000 a week (about $29,000 a week in 2020 money) and performing to packed houses.",29,7,== Career == | === Breaking into comedy ===,599356
"3,000 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"but I'm glad he's here,"" he wrote after watching his show.: 62  Caen began inviting his own friends, such as film comedians Danny Kaye and Eddie Cantor, to watch Sahl's performances.: 62  Cantor took him ""under his wing"" and gave him suggestions.: 71 By the end of his first year at the hungry i, Sahl was earning $3,000 a week (about $29,000 a week in 2020 money) and performing to packed houses.",29,7,== Career == | === Breaking into comedy ===,599356
"29,000 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"but I'm glad he's here,"" he wrote after watching his show.: 62  Caen began inviting his own friends, such as film comedians Danny Kaye and Eddie Cantor, to watch Sahl's performances.: 62  Cantor took him ""under his wing"" and gave him suggestions.: 71 By the end of his first year at the hungry i, Sahl was earning $3,000 a week (about $29,000 a week in 2020 money) and performing to packed houses.",29,7,== Career == | === Breaking into comedy ===,599356
2020,CD,YEAR_REGEX_1,TIME,time_reference,"but I'm glad he's here,"" he wrote after watching his show.: 62  Caen began inviting his own friends, such as film comedians Danny Kaye and Eddie Cantor, to watch Sahl's performances.: 62  Cantor took him ""under his wing"" and gave him suggestions.: 71 By the end of his first year at the hungry i, Sahl was earning $3,000 a week (about $29,000 a week in 2020 money) and performing to packed houses.",29,7,== Career == | === Breaking into comedy ===,599356
Nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Nightclub shows and national acclaim =,1,8,== Career == | === Nightclub shows and national acclaim ===,599356
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year at the hungry i, Sahl began appearing at clubs throughout the country, including the Black Orchid and Mister Kelly's in Chicago, the Crescendo in Los Angeles, and the Village Vanguard and the Blue Angel in New York City.",0,9,== Career == | === Nightclub shows and national acclaim ===,599356
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Allen, who saw his show at the Blue Angel in 1954, commented that ""he was suddenly this great genius that appeared who revolutionized the medium."": 68  British comedy actor John Cleese became immediately interested in Sahl's radical style of humor, and accorded to him the same level of respect that The Beatles once reserved for Elvis Presley.",1,10,== Career == | === Nightclub shows and national acclaim ===,599356
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Television host Steve Allen, who originated the Tonight Show, said he was ""struck by how amateur he seemed,"" but added that the observation was not meant as a criticism, but as a ""compliment"".",0,11,== Career == | === Nightclub shows and national acclaim ===,599356
them every night,PRP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,,You adjust to them every night.,2,12,== Career == | === Nightclub shows and national acclaim ===,599356
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Time magazine in 1960 published a cover story about him and his rise to fame, in which they described him as ""the best of the New Comedians [and] the first notable American political satirist since Will Rogers.""",7,13,== Career == | === Nightclub shows and national acclaim ===,599356
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Along with his nightclub performances, he appeared in some films and on television shows, including his network debut on The NBC Comedy Hour in May 1956.",8,13,== Career == | === Nightclub shows and national acclaim ===,599356
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Along with his nightclub performances, he appeared in some films and on television shows, including his network debut on The NBC Comedy Hour in May 1956.",8,13,== Career == | === Nightclub shows and national acclaim ===,599356
May 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Along with his nightclub performances, he appeared in some films and on television shows, including his network debut on The NBC Comedy Hour in May 1956.",8,13,== Career == | === Nightclub shows and national acclaim ===,599356
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was one of the interim hosts on The Tonight Show following Jack Paar's departure as the network waited for Johnny Carson to become available.,9,13,== Career == | === Nightclub shows and national acclaim ===,599356
now,RB,TIMELINE_REGEX,TIME,time_reference,"His audience had also widened to include not only students and a ""hip"" public, but now even noted politicians sought out his shows.",0,14,== Career == | === Nightclub shows and national acclaim ===,599356
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was not fond of television news, however, which he blamed in 1960 for ""spoon-feeding"" the public, and was therefore responsible for the ""corruption and ignorance that may sink this country.",7,14,== Career == | === Nightclub shows and national acclaim ===,599356
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Declining career in 1960s =,1,15,== Career == | === Declining career in 1960s ===,599356
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Following Kennedy's assassination in 1963, Sahl's interest in who was responsible was so great that he became a deputized member of District Attorney of New Orleans Jim Garrison's team to investigate the assassination.",0,16,== Career == | === Declining career in 1960s ===,599356
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His income dropped from $1 million to $13,000 by 1964.",3,16,== Career == | === Declining career in 1960s ===,599356
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s the rising tide of counterculture eventually fueled Sahl's partial comeback as a veteran comedian, and he was included along with the new comedians breaking into the field, such as George Carlin, Lily Tomlin, and Richard Pryor.:",0,18,== Career == | === Partial comeback ===,599356
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,89  In the 1980s he headlined for Banducci's new clubs in San Francisco.,1,18,== Career == | === Partial comeback ===,599356
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s he was trying to write screenplays, besides doing sporadic shows around the country.",2,18,== Career == | === Partial comeback ===,599356
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he had a successful multiweek run in Australia.,3,18,== Career == | === Partial comeback ===,599356
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Sahl was back in New York City and performed a one-man Off-Broadway show, Mort Sahl's America, which, despite getting good reviews from critics was not a box office success.",4,18,== Career == | === Partial comeback ===,599356
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Loyal Opposition, which ran  on PBS in 1989.",8,18,== Career == | === Partial comeback ===,599356
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, the level of success he once had now eluded him.",9,18,== Career == | === Partial comeback ===,599356
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Monitor Channel broadcast a series of eight shows called Mort Sahl Live beginning in November 1991.,11,18,== Career == | === Partial comeback ===,599356
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1990s on he performed, but less often and mostly in theaters and college auditoriums.",12,18,== Career == | === Partial comeback ===,599356
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When Woody Allen saw him perform in 2001 at one of his rare New York club appearances, Allen told him, ""this is crazy – you should be working all the time."": 96  Allen then called his manager Jack Rollins: ""Listen, this guy is hilarious.",13,18,== Career == | === Partial comeback ===,599356
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he received the Fifth Annual Alan King Award in American Jewish Humor from the National Foundation for Jewish Culture.,16,18,== Career == | === Partial comeback ===,599356
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Library of Congress placed his 1955 recording, At Sunset, on the National Recording Registry.",17,18,== Career == | === Partial comeback ===,599356
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Library of Congress placed his 1955 recording, At Sunset, on the National Recording Registry.",17,18,== Career == | === Partial comeback ===,599356
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2011, the Library of Congress placed his 1955 recording, At Sunset, on the National Recording Registry.",17,18,== Career == | === Partial comeback ===,599356
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was dubbed ""Will Rogers with fangs"" by Time magazine in 1960.",3,20,== Career == | === Satire comedy style ===,599356
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,TV executive Roger Ailes said he saw him read the paper one day and after a few hours Sahl got up onstage with an entire evening's worth of new material.,5,20,== Career == | === Satire comedy style ===,599356
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,TV executive Roger Ailes said he saw him read the paper one day and after a few hours Sahl got up onstage with an entire evening's worth of new material.,5,20,== Career == | === Satire comedy style ===,599356
evening,NN,DAY_TIME_REGEX,TIME,time_reference,TV executive Roger Ailes said he saw him read the paper one day and after a few hours Sahl got up onstage with an entire evening's worth of new material.,5,20,== Career == | === Satire comedy style ===,599356
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""With no writers, he just did what he had seen in the afternoon paper.",6,20,== Career == | === Satire comedy style ===,599356
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"He was a genius."": 52 Sahl's presentation of news commentary as a form of social satire created a wide assortment of celebrity and political fans, including Adlai Stevenson, Marlene Dietrich, S.J. Perelman, Saul Bellow, and Leonard Bernstein.",7,20,== Career == | === Satire comedy style ===,599356
yearning,NN,TIME_UNIT_REGEX,TIME,time_reference,"Arthur M. Schlesinger, Jr. said his popularity was due to the public's ""yearning for youth, irreverence, trenchancy, satire, [and] a clean break with the past."": 71  And Steve Allen introduced him on one of his shows as being ""the only real political philosopher we have in modern comedy.""",8,20,== Career == | === Satire comedy style ===,599356
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Arthur M. Schlesinger, Jr. said his popularity was due to the public's ""yearning for youth, irreverence, trenchancy, satire, [and] a clean break with the past."": 71  And Steve Allen introduced him on one of his shows as being ""the only real political philosopher we have in modern comedy.""",8,20,== Career == | === Satire comedy style ===,599356
Winters,NNP,SEASON_REGEX,TIME,time_reference,"[and] the comedians who followed him – Lenny Bruce, Woody Allen, Dick Gregory, Phyllis Diller, Shelley Berman, Jonathan Winters – were cast in a familiar nightclub mold."": 51",2,21,== Career == | === Satire comedy style ===,599356
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"[and] the comedians who followed him – Lenny Bruce, Woody Allen, Dick Gregory, Phyllis Diller, Shelley Berman, Jonathan Winters – were cast in a familiar nightclub mold."": 51",2,21,== Career == | === Satire comedy style ===,599356
"the September 28 , 1960","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the September 28, 1960 Peanuts comic strip, Schroeder is reading aloud to Lucy from a biography on his all-time favorite composer, Ludwig Van Beethoven where he describes his idol as someone who ""would sometimes startle people in public places,"" then would at times ""flew out in anger against all that was petty, dull, or greedy in men.,",0,23,== In popular culture ==,599356
1955,CD,YEAR_REGEX_1,TIME,time_reference,He wedded Sue Babior in 1955; the marriage ended in divorce less than three years later.,1,25,== Personal life ==,599356
less than three years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He wedded Sue Babior in 1955; the marriage ended in divorce less than three years later.,1,25,== Personal life ==,599356
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he married actress and model China Lee and they divorced in 1991.",2,25,== Personal life ==,599356
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he married actress and model China Lee and they divorced in 1991.",2,25,== Personal life ==,599356
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They had one son, Mort Sahl Jr., who died in 1996, aged 19, from an unknown drug-related reaction.:",3,25,== Personal life ==,599356
1997,CD,YEAR_REGEX_1,TIME,time_reference,"92 In 1997, he married Kenslea Ann Motter; they divorced around 2009.",4,25,== Personal life ==,599356
around 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"92 In 1997, he married Kenslea Ann Motter; they divorced around 2009.",4,25,== Personal life ==,599356
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1976, Sahl wrote an autobiography called Heartland.",7,25,== Personal life ==,599356
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, a number of star comedians, including George Carlin and Jonathan Winters, gave Sahl an 80th birthday tribute.",8,25,== Personal life ==,599356
Winters,NNP,SEASON_REGEX,TIME,time_reference,"In June 2007, a number of star comedians, including George Carlin and Jonathan Winters, gave Sahl an 80th birthday tribute.",8,25,== Personal life ==,599356
2008,CD,YEAR_REGEX_1,TIME,time_reference,"92 In 2008, Sahl moved from Los Angeles to Mill Valley, California, a suburb of San Francisco, where he became friends with comedian Robin Williams, who lived nearby.",10,25,== Personal life ==,599356
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Until the COVID-19 pandemic in 2020, Sahl worked every Thursday night taking questions from a live audience and from Periscope/Twitter.",11,25,== Personal life ==,599356
every Thursday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Until the COVID-19 pandemic in 2020, Sahl worked every Thursday night taking questions from a live audience and from Periscope/Twitter.",11,25,== Personal life ==,599356
"October 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sahl died at his home in Mill Valley on October 26, 2021, at age 94.",12,25,== Personal life ==,599356
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"At Sunset, Fantasy Records (recorded 1955, released 1958)",0,28,== Discography == | === Performance albums ===,599356
1955,CD,YEAR_REGEX_1,TIME,time_reference,"At Sunset, Fantasy Records (recorded 1955, released 1958)",0,28,== Discography == | === Performance albums ===,599356
1958,CD,YEAR_REGEX_1,TIME,time_reference,"At Sunset, Fantasy Records (recorded 1955, released 1958)",0,28,== Discography == | === Performance albums ===,599356
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Future Lies Ahead, Verve Records (1958)",0,29,== Discography == | === Performance albums ===,599356
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Future Lies Ahead, Verve Records (1958)",0,29,== Discography == | === Performance albums ===,599356
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mort Sahl: 1960 or Look Forward in Anger, Verve Records MG V-15004 (1959)",0,30,== Discography == | === Performance albums ===,599356
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mort Sahl: 1960 or Look Forward in Anger, Verve Records MG V-15004 (1959)",0,30,== Discography == | === Performance albums ===,599356
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At the hungry i, Verve Records (1960)",0,31,== Discography == | === Performance albums ===,599356
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Next President, Verve Records (1960)",0,32,== Discography == | === Performance albums ===,599356
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A Way of Life, Verve Records (1960)",0,33,== Discography == | === Performance albums ===,599356
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The New Frontier, Reprise Records (1961)",0,34,== Discography == | === Performance albums ===,599356
1961,CD,YEAR_REGEX_1,TIME,time_reference,"On Relationships, Reprise Records (1961)",0,35,== Discography == | === Performance albums ===,599356
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Onward, Mercury Records (1967)",1,36,== Discography == | === Performance albums ===,599356
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Sing a Song of Watergate... Apocryphal of Lie!"", GNP Crescendo Records (1973)",0,37,== Discography == | === Performance albums ===,599356
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mort Sahl's America, Dove Audio (1996)",0,38,== Discography == | === Performance albums ===,599356
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Great Moments of Comedy with Mort Sahl Verve Records (1965),0,40,== Discography == | === Compilation album ===,599356
1965,CD,YEAR_REGEX_1,TIME,time_reference,Great Moments of Comedy with Mort Sahl Verve Records (1965),0,40,== Discography == | === Compilation album ===,599356
1958,CD,YEAR_REGEX_1,TIME,time_reference,In Love and War (1958) as Danny Krieger,0,42,== Selected filmography ==,599356
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Diamond, Private Detective (CBS-TV 1959) as Himself",0,43,== Selected filmography ==,599356
1960,CD,YEAR_REGEX_1,TIME,time_reference,All the Young Men (1960) as Cpl.,0,44,== Selected filmography ==,599356
1963,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Cool (1963) as Ben Morrow,0,45,== Selected filmography ==,599356
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor, You've Got to Be Kidding! (1967) as Dan Ruskin",0,46,== Selected filmography ==,599356
1967,CD,YEAR_REGEX_1,TIME,time_reference,Don't Make Waves (1967) as Sam Lingonberry,0,47,== Selected filmography ==,599356
1981,CD,YEAR_REGEX_1,TIME,time_reference,"hungry i reunion (1981) as Himself, documentary",0,48,== Selected filmography ==,599356
1982,CD,YEAR_REGEX_1,TIME,time_reference,Inside the Third Reich (1982) (TV) as Werner Finck,0,49,== Selected filmography ==,599356
1984,CD,YEAR_REGEX_1,TIME,time_reference,Nothing Lasts Forever (1984) as Uncle Mort,0,50,== Selected filmography ==,599356
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Jonathan Winters: On the Ledge (1987) as Himself, TV special",0,51,== Selected filmography ==,599356
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan Winters: On the Ledge (1987) as Himself, TV special",0,51,== Selected filmography ==,599356
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Loyal Opposition (1989) as Himself, American Masters documentary",1,52,== Selected filmography ==,599356
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The World of Jewish Humor (1990) as Himself, documentary",0,53,== Selected filmography ==,599356
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for Lenny (2011) as Himself, documentary",0,54,== Selected filmography ==,599356
2013,CD,YEAR_REGEX_1,TIME,time_reference,"When Comedy Went to School (2013) as Himself, documentary",0,55,== Selected filmography ==,599356
2016,CD,YEAR_REGEX_1,TIME,time_reference,Max Rose (2016) as Jack,0,56,== Selected filmography ==,599356
2017,CD,YEAR_REGEX_1,TIME,time_reference,Press of Mississippi (2017) ISBN 1496809289,1,58,== Bibliography ==,599356
1496809289,CD,YEAR_REGEX_1,TIME,time_reference,Press of Mississippi (2017) ISBN 1496809289,1,58,== Bibliography ==,599356
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sahl, Mort (1976).",0,59,== Bibliography ==,599356
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Epstein, Lawrence J. (2001).",0,62,== References ==,599356
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nachman, Gerald (2003).",0,63,== References ==,599356
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,The Rebel Comedians of the 1950s and 1960s.,2,63,== References ==,599356
"September 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 19, 2018.",7,63,== References ==,599356
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Ronald L. (1992).",0,64,== References ==,599356
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Who's Who in Comedy: Comedians, Comics, and Clowns From Vaudeville to Today's Stand-ups.",1,64,== References ==,599356
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future Lies Behind!,0,70,== External links ==,599356
