time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 1937 – January 17 , 1970","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Larry Stewart II (March 24, 1937 – January 17, 1970) was an American rhythm and blues singer and pianist who was popular during the 1960s.",0,0,,3025187
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"William Larry Stewart II (March 24, 1937 – January 17, 1970) was an American rhythm and blues singer and pianist who was popular during the 1960s.",0,0,,3025187
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Stewart was 12 years old when he began singing with his younger brothers Johnny, James, and Frank as the Four Stewart Brothers, and later went on to get their own radio show every Sunday for five years at WUST-AM in Washington, D.C.",0,2,== Biography ==,3025187
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Stewart was 12 years old when he began singing with his younger brothers Johnny, James, and Frank as the Four Stewart Brothers, and later went on to get their own radio show every Sunday for five years at WUST-AM in Washington, D.C.",0,2,== Biography ==,3025187
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stewart was 12 years old when he began singing with his younger brothers Johnny, James, and Frank as the Four Stewart Brothers, and later went on to get their own radio show every Sunday for five years at WUST-AM in Washington, D.C.",0,2,== Biography ==,3025187
1955,CD,YEAR_REGEX_1,TIME,time_reference,"By 1955, this led to a recording contract with Diddley's label, Chess Records and Diddley played guitar on Stewart's 1956 recording of ""Billy's Blues"".",5,2,== Biography ==,3025187
1956,CD,YEAR_REGEX_1,TIME,time_reference,"By 1955, this led to a recording contract with Diddley's label, Chess Records and Diddley played guitar on Stewart's 1956 recording of ""Billy's Blues"".",5,2,== Biography ==,3025187
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Back at Chess in the early 1960s, Stewart began working with A&R man Billy Davis.",8,2,== Biography ==,3025187
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Major chart success was not far away and in 1965, Stewart recorded two self-written songs, ""I Do Love You"" (#6 R&B, #26 Pop), which featured his brother Johnny Stewart as one of the backing vocalists with his partner James English, and ""Sitting in the Park"" (#4 R&B, #24 Pop).",10,2,== Biography ==,3025187
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His idiosyncratic improvisational technique of doubling-up, scatting his words and trilling his lips made his style unique in the 1960s.",11,2,== Biography ==,3025187
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Stewart recorded the LP Unbelievable.",12,2,== Biography ==,3025187
Summertime,NN,SEASON_REGEX,TIME,time_reference,"The first single released from that album was Stewart's radical interpretation of the George Gershwin song, ""Summertime"", a Top 10 hit on both the pop and R&B charts.",13,2,== Biography ==,3025187
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The follow-up single was Stewart's cover version of the Doris Day hit ""Secret Love"", which reached the Pop Top 30 and just missed the Top 10 on the R&B chart.",14,2,== Biography ==,3025187
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Stewart continued to record throughout the remainder of the 1960s on Chess without major success.,15,2,== Biography ==,3025187
1969,CD,YEAR_REGEX_1,TIME,time_reference,Stewart suffered minor injuries in a motorcycle accident in 1969.,17,2,== Biography ==,3025187
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's weight caused him several health problems, culminating in diabetes, a condition that may have contributed to his motorcycle accident in 1969.",0,4,== Health and death ==,3025187
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in a broad-daylight car accident in January 1970, at age 32.",1,4,== Health and death ==,3025187
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The four musicians were driving to a nightclub show in Columbia, South Carolina at the time of the wreck.",6,4,== Health and death ==,3025187
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The car had been purchased only 12 days before and had been driven only 1,400 miles before the accident occurred.",7,4,== Health and death ==,3025187
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s and early 1980s, his music was popular among Latino, specifically Chicano, youth on the West Coast.",0,8,== Musical legacy ==,3025187
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1970s and early 1980s, his music was popular among Latino, specifically Chicano, youth on the West Coast.",0,8,== Musical legacy ==,3025187
2002,CD,YEAR_REGEX_1,TIME,time_reference,Stewart was inducted into the Washington Area Music Association Hall of Fame in 2002.,1,8,== Musical legacy ==,3025187
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"His version of ""Summertime"" was one of the songs featured on Bob Dylan's Theme Time Radio Hour show, and was one of the few artists Dylan actually responded about during his mainly fictitious email responses to listener questions.",2,8,== Musical legacy ==,3025187
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His version of ""Summertime"" was one of the songs featured on Bob Dylan's Theme Time Radio Hour show, and was one of the few artists Dylan actually responded about during his mainly fictitious email responses to listener questions.",2,8,== Musical legacy ==,3025187
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"His version of ""Summertime"" was also featured in the last scene and on the soundtrack of the 2003 movie Stuck on You.",3,8,== Musical legacy ==,3025187
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His version of ""Summertime"" was also featured in the last scene and on the soundtrack of the 2003 movie Stuck on You.",3,8,== Musical legacy ==,3025187
1970,CD,YEAR_REGEX_1,TIME,time_reference,"NRBQ has performed ""Sitting In The Park"" as a fluctuating part of their set list since 1970.",0,9,== Musical legacy ==,3025187
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Billy Stewart among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,10,== Musical legacy ==,3025187
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Billy Stewart among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,10,== Musical legacy ==,3025187
