time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"This was followed by a session in August 1961 which resulted in four songs, including ""Nite Owl"" and ""Duke of Earl"".",1,5,== Career ==,1181416
Nite,JJ,DAY_TIME_REGEX,TIME,time_reference,"Nat Records released ""Nite Owl"", and it became an R&B success by the end of the year.",2,5,== Career ==,1181416
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Nat Records released ""Nite Owl"", and it became an R&B success by the end of the year.",2,5,== Career ==,1181416
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Davis and Sheppard shopped ""Duke of Earl"" to Vee-Jay Records, which released it in 1962 by Dixon (known as Gene Chandler).",3,5,== Career ==,1181416
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Duke of Earl"" sold one million copies in a little over a month, and was awarded a gold disc by the RIAA.",0,6,== Career ==,1181416
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the song spent three weeks at number one on the Billboard charts, Chandler purchased a cape, monocle, cane and top hat and advertised himself as the Duke of Earl.",1,6,== Career ==,1181416
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in costume singing ""Duke of Earl"" in Don't Knock the Twist, a 1962 film featuring Chubby Checker.",2,6,== Career ==,1181416
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Chandler left Vee-Jay in the autumn of 1963 and recorded for Constellation Records, another Chicago company.",0,7,== Career ==,1181416
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chandler left Vee-Jay in the autumn of 1963 and recorded for Constellation Records, another Chicago company.",0,7,== Career ==,1181416
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After Constellation went bankrupt in 1966, he was contracted to Chess and then to Brunswick Records; for a time, Chess and Brunswick alternated in releasing Chandler's recordings.",1,7,== Career ==,1181416
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He had Top-20 hits with Constellation with ""Just Be True"" (1964) and ""Nothing Can Stop Me"" (1965), both written by Curtis Mayfield and produced by Carl Davis.",2,7,== Career ==,1181416
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He had Top-20 hits with Constellation with ""Just Be True"" (1964) and ""Nothing Can Stop Me"" (1965), both written by Curtis Mayfield and produced by Carl Davis.",2,7,== Career ==,1181416
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Other successes included ""What Now,"" ""Rainbow,"" ""I Fooled You This Time,"" ""Think Nothing About It,"" ""A Man's Temptation,"" ""To Be a Lover,"" ""Rainbow '65"" (recorded live at Chicago's Regal Theater), ""Bless Our Love"" and ""You Can't Hurt Me No More.""",0,8,== Career ==,1181416
'65,NN,YEAR_REGEX_2,TIME,time_reference,"Other successes included ""What Now,"" ""Rainbow,"" ""I Fooled You This Time,"" ""Think Nothing About It,"" ""A Man's Temptation,"" ""To Be a Lover,"" ""Rainbow '65"" (recorded live at Chicago's Regal Theater), ""Bless Our Love"" and ""You Can't Hurt Me No More.""",0,8,== Career ==,1181416
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years performing concerts, Chandler decided to become more involved with music production.",0,9,== Career ==,1181416
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Chandler produced a hit with ""Groovy Situation"", released on Mercury Records in 1970, which reached number 12 on the Billboard Hot 100 and number eight on the Billboard R&B charts: his second-greatest success, after ""Duke of Earl"".",2,9,== Career ==,1181416
November,NNP,MONTH_REGEX,TIME,time_reference,"""Groovy Situation"" sold over a million copies and was certified gold by the RIAA in November of that year.",3,9,== Career ==,1181416
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Groovy Situation"" sold over a million copies and was certified gold by the RIAA in November of that year.",3,9,== Career ==,1181416
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Chandler had produced ""Backfield In Motion"" in 1969 for Mel and Tim on Bamboo Records, which reached number three on the R&B chart and the top 10 of the Billboard Hot 100.",4,9,== Career ==,1181416
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this in 1970 with ""Good Guys Only Win in the Movies"" for the duo; the song reached number 17 on the R&B chart and number 45 on the pop-music chart.",5,9,== Career ==,1181416
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Chandler recorded the album Gene and Jerry: One on One with fellow Chicago artist Jerry Butler.",0,10,== Career ==,1181416
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also sang with the Impressions and Curtis Mayfield on the live album, Curtis in Chicago (1973).",1,10,== Career ==,1181416
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Chandler sang on Arthur Louis's album, Knocking on Heaven's Door (1974), with Eric Clapton.",2,10,== Career ==,1181416
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chandler was again successful with disco-style music during the late 1970s, creating hits with his former producer Carl Davis which included ""Get Down"" (1978), ""When You're #1"" and ""Does She Have a Friend?"" Appointed executive vice-president of Davis' Chi-Sound Records, he worked with reggae singer Johnny Nash.",0,11,== Career ==,1181416
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Chandler was again successful with disco-style music during the late 1970s, creating hits with his former producer Carl Davis which included ""Get Down"" (1978), ""When You're #1"" and ""Does She Have a Friend?"" Appointed executive vice-president of Davis' Chi-Sound Records, he worked with reggae singer Johnny Nash.",0,11,== Career ==,1181416
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Duke of Earl"" was sampled by Cypress Hill on ""Hand on the Pump"" from their album, Cypress Hill (1991), and Chandler's song ""Hallelujah, I Love Her So"" was sampled on their album Black Sunday (1993).",0,12,== Career ==,1181416
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Duke of Earl"" was sampled by Cypress Hill on ""Hand on the Pump"" from their album, Cypress Hill (1991), and Chandler's song ""Hallelujah, I Love Her So"" was sampled on their album Black Sunday (1993).",0,12,== Career ==,1181416
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Duke of Earl"" was sampled by Cypress Hill on ""Hand on the Pump"" from their album, Cypress Hill (1991), and Chandler's song ""Hallelujah, I Love Her So"" was sampled on their album Black Sunday (1993).",0,12,== Career ==,1181416
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he received a Pioneer Award from the Rhythm and Blues Foundation.",1,12,== Career ==,1181416
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, ""Duke of Earl"" was included on the soundtrack of Hairspray; ""Groovy Situation"" appeared on Anchorman: Music from the Motion Picture (2004).",0,13,== Career ==,1181416
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, ""Duke of Earl"" was included on the soundtrack of Hairspray; ""Groovy Situation"" appeared on Anchorman: Music from the Motion Picture (2004).",0,13,== Career ==,1181416
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, ""Duke of Earl"" was inducted into the Grammy Hall of Fame.",1,13,== Career ==,1181416
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Chandler was honored in his hometown of Chicago by having a street named after him for his industry accomplishments, hit records, and his civic and philanthropic efforts for the city and its people.",3,13,== Career ==,1181416
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Duke of Earl (Vee Jay 1962),0,17,== Discography == | === Albums ===,1181416
1965,CD,YEAR_REGEX_1,TIME,time_reference,Live on Stage in ‘65 (Constellation 1965),0,18,== Discography == | === Albums ===,1181416
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Girl Don’t Care (Brunswick 1967),0,19,== Discography == | === Albums ===,1181416
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Duke of Soul (Checker 1967),0,20,== Discography == | === Albums ===,1181416
1968,CD,YEAR_REGEX_1,TIME,time_reference,There Was a Time (Brunswick 1968),0,21,== Discography == | === Albums ===,1181416
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Two Sides of Gene Chandler (Brunswick 1969),0,22,== Discography == | === Albums ===,1181416
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Gene Chandler Situation (Mercury 1970), with Jerry Butler",0,23,== Discography == | === Albums ===,1181416
1971,CD,YEAR_REGEX_1,TIME,time_reference,Gene And Jerry – One & One (Mercury 1971),0,24,== Discography == | === Albums ===,1181416
20th Century 1978,JJ NNP CD,DIGIT_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_reference,Get Down (20th Century 1978),0,25,== Discography == | === Albums ===,1181416
20th Century 1979,JJ NNP CD,DIGIT_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_reference,When You’re Number One (20th Century 1979),0,26,== Discography == | === Albums ===,1181416
20th Century 1980,JJ NNP CD,DIGIT_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_reference,"‘80 (20th Century 1980),",0,27,== Discography == | === Albums ===,1181416
20th Century 1981,JJ NNP CD,DIGIT_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_reference,"Here’s to Love (20th Century 1981),",0,28,== Discography == | === Albums ===,1181416
1985,CD,YEAR_REGEX_1,TIME,time_reference,Your Love Looks Good on Me (Fastfire 1985),0,29,== Discography == | === Albums ===,1181416
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Betts, Graham (2004).",0,33,== References == | === Bibliography ===,1181416
1952–2004,CD,YEAR_REGEX_1,TIME,time_reference,Complete UK Hit Singles 1952–2004 (1st ed.).,1,33,== References == | === Bibliography ===,1181416
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eagle, Bob; LeBlanc, Eric S. (2013).",0,34,== References == | === Bibliography ===,1181416
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Colin, ed. (2011).",0,35,== References == | === Bibliography ===,1181416
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Murrells, Joseph (1978).",0,36,== References == | === Bibliography ===,1181416
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel (1996).",0,37,== References == | === Bibliography ===,1181416
1942–1995,CD,YEAR_REGEX_1,TIME,time_reference,Top R&B/Hip-Hop Singles: 1942–1995.,1,37,== References == | === Bibliography ===,1181416
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Menomonee Falls, Wisconsin: Record Research Inc.",2,37,== References == | === Bibliography ===,1181416
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel (2003).",0,38,== References == | === Bibliography ===,1181416
1955–2002,CD,YEAR_REGEX_1,TIME,time_reference,Top Pop Singles 1955–2002 (1st ed.).,1,38,== References == | === Bibliography ===,1181416
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Menomonee Falls, Wisconsin: Record Research Inc. ISBN 0-89820-155-1.",2,38,== References == | === Bibliography ===,1181416
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Urbana, IL: University of Illinois Press, 1991, ISBN 978-0-252-06259-9",2,40,== Further reading ==,1181416
