time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2012 to 2013 Sofía performed backing vocals to Juanes as well as Shakira and Jean Carlos Canela on tour.,1,0,,47810753
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was featured in advertisements for Target and in 2014 signed to Sony Music Latin releasing her first solo EP and debut album the following year.",0,1,,47810753
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was featured in advertisements for Target and in 2014 signed to Sony Music Latin releasing her first solo EP and debut album the following year.",0,1,,47810753
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, she was featured in advertisements for Target and in 2014 signed to Sony Music Latin releasing her first solo EP and debut album the following year.",0,1,,47810753
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Raquel Sofia launched her solo career, appeared on NPR’s ""Tiny Desk Concert"" and was picked as the first Latin artist to participate in VEVO's original program ""Vevo DSCVR"", grossing over 100,000 views in the first 2 weeks.",1,3,== Career ==,47810753
the first 2 weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In 2014, Raquel Sofia launched her solo career, appeared on NPR’s ""Tiny Desk Concert"" and was picked as the first Latin artist to participate in VEVO's original program ""Vevo DSCVR"", grossing over 100,000 views in the first 2 weeks.",1,3,== Career ==,47810753
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Raquel's single ""Agridulce"" grossed over 9.7M streams on Spotify and was chosen as one of Beats Music ""Best of 2014 Pop"" songs.",0,4,== Career ==,47810753
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Raquel Sofia released her first EP ""Te Odio Los Sabados"".",0,5,== Career ==,47810753
June,NNP,MONTH_REGEX,TIME,time_reference,"Raquel launched her debut album ""Te Quiero Los Domingos"" in June of the same year, reaching the number 1 spot on iTunes Latin charts on the first day with purely organic promotion and over 28 million Spotify streams to date.",1,5,== Career ==,47810753
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Raquel launched her debut album ""Te Quiero Los Domingos"" in June of the same year, reaching the number 1 spot on iTunes Latin charts on the first day with purely organic promotion and over 28 million Spotify streams to date.",1,5,== Career ==,47810753
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Raquel launched her debut album ""Te Quiero Los Domingos"" in June of the same year, reaching the number 1 spot on iTunes Latin charts on the first day with purely organic promotion and over 28 million Spotify streams to date.",1,5,== Career ==,47810753
