time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 March 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Huw Evans (born 15 March 1985), also known as H. Hawkline, is a Welsh singer-songwriter and radio and television presenter based in Cardiff.",0,0,,47127230
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Huw Evans (born 15 March 1985), also known as H. Hawkline, is a Welsh singer-songwriter and radio and television presenter based in Cardiff.",0,0,,47127230
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also lived and worked in Los Angeles for several years.,1,0,,47127230
presenter,NN,TIMELINE_REGEX,TIME,time_reference,He is the son of TV and radio presenter,1,2,== Life and career ==,47127230
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hywel Gwynfryn and his wife Anja (who died in 2018),2,2,== Life and career ==,47127230
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Prior to becoming a full-time musician, Evans presented the S4C music show Bandit with Huw Stephens up to the show's cancellation at the end of 2011.",5,2,== Life and career ==,47127230
evening,NN,DAY_TIME_REGEX,TIME,time_reference,He also presented a weekly radio show on the C2 evening slot on BBC Radio Cymru until summer 2012.,6,2,== Life and career ==,47127230
summer 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also presented a weekly radio show on the C2 evening slot on BBC Radio Cymru until summer 2012.,6,2,== Life and career ==,47127230
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2015 he temporarily returned to the station to present a Thursday-night show.,7,2,== Life and career ==,47127230
a Thursday-night,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,In December 2015 he temporarily returned to the station to present a Thursday-night show.,7,2,== Life and career ==,47127230
2010,CD,YEAR_REGEX_1,TIME,time_reference,"H. Hawkline's debut release, the album A Cup of Salt, was put out in 2010 by the then-Cardiff-based label Shape Records.",8,2,== Life and career ==,47127230
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, The Strange Uses of Ox Gall, was released by the same label in 2011.",9,2,== Life and career ==,47127230
2010,CD,YEAR_REGEX_1,TIME,time_reference,He supported Gruff Rhys on tour in 2010 in the UK and Ireland.,10,2,== Life and career ==,47127230
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following UK festival gigs and touring, in 2012 H. Hawkline released a new EP, Black Domino Box, on the Trash Aesthetics label.",11,2,== Life and career ==,47127230
2013,CD,YEAR_REGEX_1,TIME,time_reference,His Ghouls EP was released in 2013 by Turnstile Records.,12,2,== Life and career ==,47127230
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year his songs Cric Yn Y Cymylau and Llenwi appeared on the ""Y Record Las"" compilation, the second release from the Cardiff label Recordiau Lliwgar.",13,2,== Life and career ==,47127230
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, H. Hawkline moved to Los Angeles with his then-partner Cate Le Bon, and there the two continue to collaborate musically.",14,2,== Life and career ==,47127230
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, H. Hawkline was signed to Heavenly Recordings.",0,3,== Life and career ==,47127230
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album of new material for the label, In the Pink of Condition, was released in February 2015.",2,3,== Life and career ==,47127230
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, the album was nominated for the 2014-2015 Welsh Music Prize.",4,3,== Life and career ==,47127230
the 2014-2015,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2015, the album was nominated for the 2014-2015 Welsh Music Prize.",4,3,== Life and career ==,47127230
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"As a solo artist, he supported Foxygen on their 2015 European tour.",8,3,== Life and career ==,47127230
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, H. Hawkline supported Devendra Banhart on tour in the US and Europe/UK, followed by a European support slot with Aldous Harding, whom he also played with during her headline set.",9,3,== Life and career ==,47127230
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His next album I Romanticize was released in June 2017 on Heavenly.,0,4,== Life and career ==,47127230
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Evans continues to perform as part of then-partner's Aldous Harding band, and appeared on her 2019 album Designer playing bass, guitar and keys.",2,4,== Life and career ==,47127230
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Oh My, Cyrk, Cyrk II, Mug Museum, Crab Day and Reward), Kevin Morby (reverse sleeve for Harlem River), Aldous Harding, Teenage Fanclub and Bitw.",2,5,== Life and career ==,47127230
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Cup of Salt (December 2010, Shape Records)",0,8,== Discography == | === Solo albums ===,47127230
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Strange Uses of Ox Gall (September 2011, Shape Records)",0,9,== Discography == | === Solo albums ===,47127230
