time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They released only one album in 1992, before disbanding.",16,2,== Life and career ==,652229
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Banali rejoined Quiet Riot after Bobby Rondinelli left the band to join Black Sabbath.",17,2,== Life and career ==,652229
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he also took over as the band's manager, overseeing the band's business decisions.",18,2,== Life and career ==,652229
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After three albums and more lineup changes (including the reunion of the classic Metal Health lineup from 1997 onwards), Quiet Riot disbanded in 2003.",19,2,== Life and career ==,652229
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After three albums and more lineup changes (including the reunion of the classic Metal Health lineup from 1997 onwards), Quiet Riot disbanded in 2003.",19,2,== Life and career ==,652229
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Banali and DuBrow reformed Quiet Riot in October 2004 with bassist Chuck Wright and new guitarist Alex Grossi.,20,2,== Life and career ==,652229
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They released one album with the lineup, Rehab in 2006, before the untimely death of DuBrow in November 2007.",21,2,== Life and career ==,652229
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released one album with the lineup, Rehab in 2006, before the untimely death of DuBrow in November 2007.",21,2,== Life and career ==,652229
"January 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Banali announced the dissolving of Quiet Riot on January 14, 2008.",22,2,== Life and career ==,652229
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It would not be until September 2010 that Banali (with the blessing of Kevin DuBrow's family) reformed Quiet Riot with Wright and Grossi.,23,2,== Life and career ==,652229
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They originally hired Mark Huff, but he was let go in January 2012.",24,2,== Life and career ==,652229
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Keith St. John came in to fulfill the tour dates, they hired Scott Vokoun in March 2012.",25,2,== Life and career ==,652229
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Vokoun left and was replaced by Jizzy Pearl.",26,2,== Life and career ==,652229
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"And in June 2014, Quiet Riot released 10, their first album in eight years.",27,2,== Life and career ==,652229
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And in June 2014, Quiet Riot released 10, their first album in eight years.",27,2,== Life and career ==,652229
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Well Now You're Here There's No Way Back, a film she both produced and directed.",29,2,== Life and career ==,652229
"April 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final amount raised was nearly $24,000, The film premiered at the Newport Beach Film Festival on April 29, 2014.",30,2,== Life and career ==,652229
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2017, Frankie was inducted into the Metal Hall of Fame for his contribution to Heavy Metal drums.",31,2,== Life and career ==,652229
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie's father, Jack, died from pancreatic cancer in 1974.",0,6,== Personal life and death ==,652229
"November 14 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frankie's mother, Martha, died after an eight-year battle with breast cancer, on November 14, 1990, Frankie's 39th birthday.",1,6,== Personal life and death ==,652229
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie married his first wife, Karen (born 1969), in 1994.",2,6,== Personal life and death ==,652229
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie married his first wife, Karen (born 1969), in 1994.",2,6,== Personal life and death ==,652229
"February 17 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 1997, his daughter, Ashley, was born.",3,6,== Personal life and death ==,652229
"April 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2009, Karen died from heart failure at the age of 40.",4,6,== Personal life and death ==,652229
"November 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2015, Frankie married his second wife Regina Russell Banali, who produced and directed a documentary about Quiet Riot called Quiet Riot -",5,6,== Personal life and death ==,652229
Now,RB,TIMELINE_REGEX,TIME,time_reference,Well Now You're Here There's No Way Back.,6,6,== Personal life and death ==,652229
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Banali revealed that he was diagnosed with stage-IV pancreatic cancer on April 17.",7,6,== Personal life and death ==,652229
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October 2019, Banali revealed that he was diagnosed with stage-IV pancreatic cancer on April 17.",7,6,== Personal life and death ==,652229
"August 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died from the disease on August 20, 2020, at age 68.",8,6,== Personal life and death ==,652229
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This left Banali as the second member of the classic Metal Health-era Quiet Riot lineup to have died, following Kevin DuBrow in November 2007.",9,6,== Personal life and death ==,652229
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was announced three weeks after his death that Quiet Riot would continue without Banali, who was replaced by Johnny Kelly.",10,6,== Personal life and death ==,652229
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2020, as a result of a fan-led petition, MTV Classic on their Metal Mayem show, which airs every Friday evening from 9 PM to 1 AM EST, aired a rock block of Quiet Riot videos to honor Frankie.",11,6,== Personal life and death ==,652229
every Friday evening,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On September 4, 2020, as a result of a fan-led petition, MTV Classic on their Metal Mayem show, which airs every Friday evening from 9 PM to 1 AM EST, aired a rock block of Quiet Riot videos to honor Frankie.",11,6,== Personal life and death ==,652229
9 PM to 1 AM EST,CD NNP TO CD NNP NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"On September 4, 2020, as a result of a fan-led petition, MTV Classic on their Metal Mayem show, which airs every Friday evening from 9 PM to 1 AM EST, aired a rock block of Quiet Riot videos to honor Frankie.",11,6,== Personal life and death ==,652229
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The block started at the beginning of the show and included these 6 videos: ""Party all Night"", ""Twilight Hotel"", ""The Wild and the Young"", ""Bang Your Head (Metal Health)"", ""Mama Weer All Crazee Now"", and ""Cum On Feel the Noize"".",12,6,== Personal life and death ==,652229
Twilight,JJ,DAY_TIME_REGEX,TIME,time_reference,"The block started at the beginning of the show and included these 6 videos: ""Party all Night"", ""Twilight Hotel"", ""The Wild and the Young"", ""Bang Your Head (Metal Health)"", ""Mama Weer All Crazee Now"", and ""Cum On Feel the Noize"".",12,6,== Personal life and death ==,652229
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The block started at the beginning of the show and included these 6 videos: ""Party all Night"", ""Twilight Hotel"", ""The Wild and the Young"", ""Bang Your Head (Metal Health)"", ""Mama Weer All Crazee Now"", and ""Cum On Feel the Noize"".",12,6,== Personal life and death ==,652229
1951-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"At the beginning of each video text in blue and white scrolled in from the right and lasted a few seconds saying ""In Memory of Frankie Banali, 1951-2020"".",13,6,== Personal life and death ==,652229
lasted 37 minutes,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The block lasted 37 minutes which included commercials between the third and fourth videos.,14,6,== Personal life and death ==,652229
1982,CD,YEAR_REGEX_1,TIME,time_reference,Vic Vergeat Band (1982),0,9,== Partial discography (as a member of bands) == | === Vic Vergeat Band ===,652229
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hughes/Thrall (1982),0,11,== Partial discography (as a member of bands) == | === With Hughes/Thrall ===,652229
1982,CD,YEAR_REGEX_1,TIME,time_reference,East of Eden's Gate (1982),0,13,== Partial discography (as a member of bands) == | === With Billy Thorpe ===,652229
1983,CD,YEAR_REGEX_1,TIME,time_reference,Metal Health (1983),0,15,== Partial discography (as a member of bands) == | === With Quiet Riot ===,652229
1984,CD,YEAR_REGEX_1,TIME,time_reference,Condition Critical (1984),0,16,== Partial discography (as a member of bands) == | === With Quiet Riot ===,652229
1986,CD,YEAR_REGEX_1,TIME,time_reference,QR III (1986),0,17,== Partial discography (as a member of bands) == | === With Quiet Riot ===,652229
1988,CD,YEAR_REGEX_1,TIME,time_reference,QR (1988),0,18,== Partial discography (as a member of bands) == | === With Quiet Riot ===,652229
1993,CD,YEAR_REGEX_1,TIME,time_reference,Terrified (1993),0,19,== Partial discography (as a member of bands) == | === With Quiet Riot ===,652229
1995,CD,YEAR_REGEX_1,TIME,time_reference,Down to the Bone (1995),0,20,== Partial discography (as a member of bands) == | === With Quiet Riot ===,652229
1999,CD,YEAR_REGEX_1,TIME,time_reference,Alive and Well (1999),0,21,== Partial discography (as a member of bands) == | === With Quiet Riot ===,652229
2001,CD,YEAR_REGEX_1,TIME,time_reference,Guilty Pleasures (2001),0,22,== Partial discography (as a member of bands) == | === With Quiet Riot ===,652229
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rehab (2006),0,23,== Partial discography (as a member of bands) == | === With Quiet Riot ===,652229
2014,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Riot 10 (2014),0,24,== Partial discography (as a member of bands) == | === With Quiet Riot ===,652229
2017,CD,YEAR_REGEX_1,TIME,time_reference,Road Rage (2017),0,25,== Partial discography (as a member of bands) == | === With Quiet Riot ===,652229
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Cowboys (2019),0,26,== Partial discography (as a member of bands) == | === With Quiet Riot ===,652229
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hear 'n Aid – ""Stars"" (1986)",0,28,== Partial discography (as a member of bands) == | === With Hear 'N Aid ===,652229
1986,CD,YEAR_REGEX_1,TIME,time_reference,Masque (1986),0,30,== Partial discography (as a member of bands) == | === With Kuni ===,652229
1989,CD,YEAR_REGEX_1,TIME,time_reference,Attack of the Neon Shark (1989),0,32,== Partial discography (as a member of bands) == | === With Alex Masi ===,652229
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Headless Children (1989),0,34,== Partial discography (as a member of bands) == | === With W.A.S. P ===,652229
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Crimson Idol (1992),0,35,== Partial discography (as a member of bands) == | === With W.A.S. P ===,652229
1995,CD,YEAR_REGEX_1,TIME,time_reference,Still Not Black Enough (1995),0,36,== Partial discography (as a member of bands) == | === With W.A.S. P ===,652229
2001,CD,YEAR_REGEX_1,TIME,time_reference,Unholy Terror (2001),0,37,== Partial discography (as a member of bands) == | === With W.A.S. P ===,652229
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dying for the World (2002),0,38,== Partial discography (as a member of bands) == | === With W.A.S. P ===,652229
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Neon God: Part 1 - The Rise (2004),0,39,== Partial discography (as a member of bands) == | === With W.A.S. P ===,652229
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Neon God: Part 2 – The Demise (2004),0,40,== Partial discography (as a member of bands) == | === With W.A.S. P ===,652229
2018,CD,YEAR_REGEX_1,TIME,time_reference,Re-Idolized (Soundtrack to the Crimson Idol) (2018),0,41,== Partial discography (as a member of bands) == | === With W.A.S. P ===,652229
1992,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Bones (1992),0,43,== Partial discography (as a member of bands) == | === With Heavy Bones ===,652229
1993,CD,YEAR_REGEX_1,TIME,time_reference,Afterlife (1993),0,45,== Partial discography (as a member of bands) == | === With Blackthorne ===,652229
2002,CD,YEAR_REGEX_1,TIME,time_reference,Passion (2002),0,47,== Partial discography (as a member of bands) == | === With Julliet ===,652229
