time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 5 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Messina (born December 5, 1947) is an American musician, songwriter, singer, guitarist, recording engineer and record producer.",0,0,,2034569
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He was a member of the folk rock group Buffalo Springfield, a founding member of the pioneering country rock band Poco, and half of the soft rock duo Loggins and Messina with Kenny Loggins.",1,0,,2034569
1947,CD,YEAR_REGEX_1,TIME,time_reference,"James Messina was born in Maywood, California, in 1947, and raised in Harlingen, Texas, until he was eight.",0,2,== Early life ==,2034569
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 16 years old, he recorded an LP with ""His Jesters"" titled The Dragsters, which was released in November 1964.",0,6,== Career == | === Jim Messina and His Jesters ===,2034569
November 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When he was 16 years old, he recorded an LP with ""His Jesters"" titled The Dragsters, which was released in November 1964.",0,6,== Career == | === Jim Messina and His Jesters ===,2034569
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One notable track was ""The Jester"", on which he played lead guitar; it was included on the 2003 CD Lost Legends of Surf Guitar Volume 1.",1,6,== Career == | === Jim Messina and His Jesters ===,2034569
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Buffalo Springfield =,1,7,== Career == | === Buffalo Springfield ===,2034569
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"While with Buffalo Springfield, Messina served as a recording engineer, producer, and musician, replacing bass player Bruce Palmer on two songs from their final album, Last Time Around.",0,8,== Career == | === Buffalo Springfield ===,2034569
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"After Buffalo Springfield disbanded, Messina and Richie Furay, a founding member of Buffalo Springfield, formed Poco in 1968.",0,10,== Career == | === Poco ===,2034569
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"After Buffalo Springfield disbanded, Messina and Richie Furay, a founding member of Buffalo Springfield, formed Poco in 1968.",0,10,== Career == | === Poco ===,2034569
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After Buffalo Springfield disbanded, Messina and Richie Furay, a founding member of Buffalo Springfield, formed Poco in 1968.",0,10,== Career == | === Poco ===,2034569
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Messina was first introduced to the idea of producing Kenny Loggins in the summer of 1970 while still performing on the road with Poco.,1,12,== Career == | === Loggins and Messina ===,2034569
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Messina was first introduced to the idea of producing Kenny Loggins in the summer of 1970 while still performing on the road with Poco.,1,12,== Career == | === Loggins and Messina ===,2034569
December 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Loggins first met Messina in December 1970 at Messina's home, where the two recorded a number of Loggins' compositions in Messina's living room.",2,12,== Career == | === Loggins and Messina ===,2034569
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Messina proposed to Davis that he be allowed to sit in with Loggins on his first solo album in the same way that jazz artists had done in the past, and stated that Loggins also needed more upbeat and diverse material to help him gain appeal as a pop music artist.",1,13,== Career == | === Loggins and Messina ===,2034569
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With music trends moving away from folk, Messina presented Loggins with a number of songs that spilled over from his days with Poco and Buffalo Springfield.",0,14,== Career == | === Loggins and Messina ===,2034569
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"With music trends moving away from folk, Messina presented Loggins with a number of songs that spilled over from his days with Poco and Buffalo Springfield.",0,14,== Career == | === Loggins and Messina ===,2034569
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among the material Messina contributed was ""Listen to a Country Song"" (which would be a hit single for Lynn Anderson when she recorded it the following year), ""Nobody But You,"" ""Same Old Wine,"" and ""The Trilogy,"" which included ""Peace of Mind.""",0,15,== Career == | === Loggins and Messina ===,2034569
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Messina worked long hours with Loggins and encouraged him to purchase an electric guitar and play it on his solo debut album.,2,15,== Career == | === Loggins and Messina ===,2034569
November 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Though the album was originally intended to be Loggins' first solo album, the two decided that Messina's contribution was so substantial that the album was finally released as Kenny Loggins with Jim Messina Sittin' In, in November 1971.",0,17,== Career == | === Loggins and Messina ===,2034569
the end of 1976,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Nonetheless, by the end of 1976, the group, now renamed ""Loggins and Messina"", had toured extensively; they would eventually sell over 20 million albums.",2,17,== Career == | === Loggins and Messina ===,2034569
now,RB,TIMELINE_REGEX,TIME,time_reference,"Nonetheless, by the end of 1976, the group, now renamed ""Loggins and Messina"", had toured extensively; they would eventually sell over 20 million albums.",2,17,== Career == | === Loggins and Messina ===,2034569
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Those albums were Loggins and Messina (1972), Full Sail (1973), On Stage (1974), Mother Lode (1974), So Fine (1975, a covers album), Native Sons (1976, their last studio release) and Finale (1977, released by Columbia after the duo's split).",1,18,== Career == | === Loggins and Messina ===,2034569
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Those albums were Loggins and Messina (1972), Full Sail (1973), On Stage (1974), Mother Lode (1974), So Fine (1975, a covers album), Native Sons (1976, their last studio release) and Finale (1977, released by Columbia after the duo's split).",1,18,== Career == | === Loggins and Messina ===,2034569
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Those albums were Loggins and Messina (1972), Full Sail (1973), On Stage (1974), Mother Lode (1974), So Fine (1975, a covers album), Native Sons (1976, their last studio release) and Finale (1977, released by Columbia after the duo's split).",1,18,== Career == | === Loggins and Messina ===,2034569
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Those albums were Loggins and Messina (1972), Full Sail (1973), On Stage (1974), Mother Lode (1974), So Fine (1975, a covers album), Native Sons (1976, their last studio release) and Finale (1977, released by Columbia after the duo's split).",1,18,== Career == | === Loggins and Messina ===,2034569
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Those albums were Loggins and Messina (1972), Full Sail (1973), On Stage (1974), Mother Lode (1974), So Fine (1975, a covers album), Native Sons (1976, their last studio release) and Finale (1977, released by Columbia after the duo's split).",1,18,== Career == | === Loggins and Messina ===,2034569
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Those albums were Loggins and Messina (1972), Full Sail (1973), On Stage (1974), Mother Lode (1974), So Fine (1975, a covers album), Native Sons (1976, their last studio release) and Finale (1977, released by Columbia after the duo's split).",1,18,== Career == | === Loggins and Messina ===,2034569
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Those albums were Loggins and Messina (1972), Full Sail (1973), On Stage (1974), Mother Lode (1974), So Fine (1975, a covers album), Native Sons (1976, their last studio release) and Finale (1977, released by Columbia after the duo's split).",1,18,== Career == | === Loggins and Messina ===,2034569
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Loggins ultimately decided to strike out on his own, and in 1976 the duo split after a final concert in Hawaii.",0,19,== Career == | === Loggins and Messina ===,2034569
1976–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Solo career, 1976–1993",1,20,"== Career == | === Solo career, 1976–1993 ===",2034569
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Messina met with Don Ellis (not to be confused with Don Ellis the jazz musician who recorded for the same label) of Columbia Records subsidiary A&R to plan his first solo album.",0,21,"== Career == | === Solo career, 1976–1993 ===",2034569
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Messina signed with Warner Bros. Records and recorded and released his second solo effort, Messina, which included folk, rock, Latin and light jazz elements.",6,21,"== Career == | === Solo career, 1976–1993 ===",2034569
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album featured singer Pauline Wilson, who sang a duet with Messina on ""Stay the Night"".",7,21,"== Career == | === Solo career, 1976–1993 ===",2034569
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Messina released his third solo album with Warner Bros., One More Mile.",0,22,"== Career == | === Solo career, 1976–1993 ===",2034569
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Brooks and Dunn recorded ""Mexican Minutes"" written by Jim Messina and co-authored with Kent Robbins in Nashville.",0,23,"== Career == | === Solo career, 1976–1993 ===",2034569
Minutes,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In 1993, Brooks and Dunn recorded ""Mexican Minutes"" written by Jim Messina and co-authored with Kent Robbins in Nashville.",0,23,"== Career == | === Solo career, 1976–1993 ===",2034569
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Poco's original lineup (consisting of Messina, Richie Furay, Rusty Young, George Grantham and Randy Meisner) regrouped for a successful reunion tour.",0,25,== Career == | === Reunion tours ===,2034569
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, they released the album Legacy.",1,25,== Career == | === Reunion tours ===,2034569
Every Minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He wrote and sang on three of the songs: ""Follow Your Dreams"", ""Look Within"" and ""Lovin' You Every Minute.""",3,25,== Career == | === Reunion tours ===,2034569
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,That song reached number 18 on the Billboard Hot 100 in August 1989.,5,25,== Career == | === Reunion tours ===,2034569
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Messina and Loggins hit the road as a duo again.",0,26,== Career == | === Reunion tours ===,2034569
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Messina also pulled from the vaults the original master analog recordings that he had produced and mixed for Loggins and Messina at Columbia Records, which were released as the 2005 digitally mastered compilation album The Best: Sittin' in Again.",2,26,== Career == | === Reunion tours ===,2034569
2009,CD,YEAR_REGEX_1,TIME,time_reference,The duo reformed again in 2009 for an extensive tour.,0,27,== Career == | === Reunion tours ===,2034569
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Messina released the CD Under a Mojito Moon-Part 1, on which the only guitar he played was his flamenco guitar.",0,29,== Career == | === Recent solo career ===,2034569
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Messina released the CD and DVD Jim Messina LIVE at the Clark Center for the Performing Arts containing songs by The Buffalo Springfield, Poco, Loggins & Messina as well as his solo material.",0,30,== Career == | === Recent solo career ===,2034569
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 2012, Messina released the CD and DVD Jim Messina LIVE at the Clark Center for the Performing Arts containing songs by The Buffalo Springfield, Poco, Loggins & Messina as well as his solo material.",0,30,== Career == | === Recent solo career ===,2034569
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Messina married actress Jenny Sullivan; the marriage ended ten years later in 1980.",0,34,== Personal life and family ==,2034569
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1970, Messina married actress Jenny Sullivan; the marriage ended ten years later in 1980.",0,34,== Personal life and family ==,2034569
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Messina married actress Jenny Sullivan; the marriage ended ten years later in 1980.",0,34,== Personal life and family ==,2034569
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Messina sired a son, recording engineer and musician Julian Messina (born 1992), from a relationship in the early 1990s.",2,34,== Personal life and family ==,2034569
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Messina sired a son, recording engineer and musician Julian Messina (born 1992), from a relationship in the early 1990s.",2,34,== Personal life and family ==,2034569
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Messina met his second wife, Michaela Laza Messina, an opera singer and a music teacher.",3,34,== Personal life and family ==,2034569
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They have a daughter, Josey (born 2006).",4,34,== Personal life and family ==,2034569
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Messina currently resides in Santa Barbara County, California.",0,35,== Personal life and family ==,2034569
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Dragsters (1964),0,38,== Discography == | === Jim Messina and His Jesters ===,2034569
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Buffalo Springfield =,1,39,== Discography == | === Buffalo Springfield ===,2034569
1968,CD,YEAR_REGEX_1,TIME,time_reference,Last Time Around (1968),0,40,== Discography == | === Buffalo Springfield ===,2034569
1968,CD,YEAR_REGEX_1,TIME,time_reference,Pickin' Up the Pieces (1968),0,42,== Discography == | === Poco ===,2034569
1969,CD,YEAR_REGEX_1,TIME,time_reference,Poco (1969),0,43,== Discography == | === Poco ===,2034569
1970,CD,YEAR_REGEX_1,TIME,time_reference,Deliverin' (1970),0,44,== Discography == | === Poco ===,2034569
1989,CD,YEAR_REGEX_1,TIME,time_reference,Legacy (1989),0,45,== Discography == | === Poco ===,2034569
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sittin' In (1971),0,47,== Discography == | === Loggins and Messina ===,2034569
1972,CD,YEAR_REGEX_1,TIME,time_reference,Loggins & Messina (1972),0,48,== Discography == | === Loggins and Messina ===,2034569
1973,CD,YEAR_REGEX_1,TIME,time_reference,Full Sail (1973),0,49,== Discography == | === Loggins and Messina ===,2034569
1974,CD,YEAR_REGEX_1,TIME,time_reference,On Stage (1974),0,50,== Discography == | === Loggins and Messina ===,2034569
1974,CD,YEAR_REGEX_1,TIME,time_reference,Mother Lode (1974),0,51,== Discography == | === Loggins and Messina ===,2034569
1975,CD,YEAR_REGEX_1,TIME,time_reference,So Fine (1975),0,52,== Discography == | === Loggins and Messina ===,2034569
1976,CD,YEAR_REGEX_1,TIME,time_reference,Native Sons (1976),0,53,== Discography == | === Loggins and Messina ===,2034569
1976,CD,YEAR_REGEX_1,TIME,time_reference,Finale (1976),0,54,== Discography == | === Loggins and Messina ===,2034569
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Friends (1977),0,55,== Discography == | === Loggins and Messina ===,2034569
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Oasis (1979, US Billboard Album Chart 58)",0,57,== Discography == | === Jim Messina ===,2034569
