time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abbe Lane (born Abigail Francine Lassman; December 14, 1932) is an American singer and actress.",0,0,,2205692
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Lane was known in the 1950s and 1960s for her revealing outfits and sultry style of performing.,1,0,,2205692
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2205692
1958,CD,YEAR_REGEX_1,TIME,time_reference,(1958).,3,2,== Early years ==,2205692
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Using that name, she appeared in the Broadway shows Barefoot Boy with Cheek (1947) and As the Girls Go (1948).",5,2,== Early years ==,2205692
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Using that name, she appeared in the Broadway shows Barefoot Boy with Cheek (1947) and As the Girls Go (1948).",5,2,== Early years ==,2205692
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Lane married bandleader Xavier Cugat, who was 32 years her senior.",2,4,== Acting and singing ==,2205692
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1952 Lane married bandleader Xavier Cugat, who was 32 years her senior.",2,4,== Acting and singing ==,2205692
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s and early 60s she worked as a nightclub singer and was described in a 1963 magazine article as ""the swingingest sexpot in show business.""",3,4,== Acting and singing ==,2205692
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the 1950s and early 60s she worked as a nightclub singer and was described in a 1963 magazine article as ""the swingingest sexpot in show business.""",3,4,== Acting and singing ==,2205692
