time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Kelly, CM (born 1955) is a Canadian country/folk music artist, athlete and professional speaker.",0,0,,19931601
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kelly was inducted into the Order of Canada, the highest civilian honour within the Canadian system of honours.",3,0,,19931601
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He sang the Canadian National Anthem at the Opening Ceremonies for the 2010 Vancouver Paralympic Winter Games and also sang at the official installation ceremony of the 28th Governor General of Canada (David Lloyd Johnston) in 2010.,4,0,,19931601
Winter,NNP,SEASON_REGEX,TIME,time_reference,He sang the Canadian National Anthem at the Opening Ceremonies for the 2010 Vancouver Paralympic Winter Games and also sang at the official installation ceremony of the 28th Governor General of Canada (David Lloyd Johnston) in 2010.,4,0,,19931601
2010,CD,YEAR_REGEX_1,TIME,time_reference,He sang the Canadian National Anthem at the Opening Ceremonies for the 2010 Vancouver Paralympic Winter Games and also sang at the official installation ceremony of the 28th Governor General of Canada (David Lloyd Johnston) in 2010.,4,0,,19931601
1979,CD,YEAR_REGEX_1,TIME,time_reference,"At the Canadian Track Championships, Kelly won Silver (2nd place) in 1979 and once more in 1980.",0,3,== Biography ==,19931601
1980,CD,YEAR_REGEX_1,TIME,time_reference,"At the Canadian Track Championships, Kelly won Silver (2nd place) in 1979 and once more in 1980.",0,3,== Biography ==,19931601
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He competed in the 1980 Paralympics in Arnhem, Netherlands and carried the Olympic torch as part of the cross Canada Torch Relay.",2,3,== Biography ==,19931601
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly released his first studio album, On the Move, in 1985.",3,3,== Biography ==,19931601
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Face to Face, was released in 1988.",4,3,== Biography ==,19931601
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""In My Father's House,"" the first single from Kelly's third studio album, 1992's Divided Highway, was nominated for Single and SOCAN Song of the Year at the 1993 Canadian Country Music Association Awards.",5,3,== Biography ==,19931601
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In My Father's House,"" the first single from Kelly's third studio album, 1992's Divided Highway, was nominated for Single and SOCAN Song of the Year at the 1993 Canadian Country Music Association Awards.",5,3,== Biography ==,19931601
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In My Father's House,"" the first single from Kelly's third studio album, 1992's Divided Highway, was nominated for Single and SOCAN Song of the Year at the 1993 Canadian Country Music Association Awards.",5,3,== Biography ==,19931601
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Kelly set an East Coast Music Awards record when he won every award that he was nominated for, including Album of the Year (Divided Highway), SOCAN Song of the Year (In My Father's House), Male Vocalist of the Year, Country Artist of the Year and Entertainer of the Year.",6,3,== Biography ==,19931601
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year, Kelly set an East Coast Music Awards record when he won every award that he was nominated for, including Album of the Year (Divided Highway), SOCAN Song of the Year (In My Father's House), Male Vocalist of the Year, Country Artist of the Year and Entertainer of the Year.",6,3,== Biography ==,19931601
