time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ellis continued to record and perform regularly, recording in the early 1980s for emerging producers including Henry ""Junjo"" Lawes, Sugar Minott, and King Jammy.",1,9,== Career == | === Ska and rocksteady ===,517115
the beginning of the 21st century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,His latest works include performing all over Europe with a French backing-band called ASPO (About Some Precioux Oldies) at the beginning of the 21st century.,4,9,== Career == | === Ska and rocksteady ===,517115
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in Bordeaux, France, Live with Aspo: Workin' on a Groovy Thing is the only live album Alton Ellis ever released (2001).",5,9,== Career == | === Ska and rocksteady ===,517115
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ellis was awarded the Order of Distinction by the Jamaican government in recognition of his achievements.",0,10,== Career == | === Ska and rocksteady ===,517115
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, he was admitted to hospital in London for treatment of cancer of the lymph glands (Hodgkins disease), but he returned to live performance after receiving chemotherapy.",1,10,== Career == | === Ska and rocksteady ===,517115
10 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ellis died of cancer on 10 October 2008 at Hammersmith Hospital, London.",2,10,== Career == | === Ska and rocksteady ===,517115
3 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A funeral service and celebration of his life was held on 3 November, attended by family, fans, music industry personnel and government ministers, with tribute performances from stars including Mr. Fix It Winston Francis, Tinga Stewart, George Nooks, Tony Gregory, Ken Boothe, Judy Mowatt and Carlene Davis.",4,10,== Career == | === Ska and rocksteady ===,517115
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 it was announced that the main hall of the new Trench Town Multi-Purpose Building would be named the Alton Ellis Auditorium in his honour.,5,10,== Career == | === Ska and rocksteady ===,517115
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Mad Mad"" riddim (the track ""Mad Mad"" by Alton Ellis and the Sound Dimension band was released in 1968 on the Coxsone label)",0,12,== Legacy ==,517115
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Rock and Soul (Studio One, 1967)",0,15,== Discography == | === Albums ===,517115
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of (Coxsone, 1969)",0,16,== Discography == | === Albums ===,517115
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday Coming (Coxsone, 1970)",0,17,== Discography == | === Albums ===,517115
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday Coming (Coxsone, 1970)",0,17,== Discography == | === Albums ===,517115
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (Count Shelly, 1973)",0,18,== Discography == | === Albums ===,517115
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mr Soul of Jamaica (Treasure Isle, 1974)",0,19,== Discography == | === Albums ===,517115
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Still in Love (Horse, 1977)",0,20,== Discography == | === Albums ===,517115
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Love to Share (Third World, 1979)",0,21,== Discography == | === Albums ===,517115
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Showcase (Studio One, 1984)",0,22,== Discography == | === Albums ===,517115
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A New Day (Body Music, 1983)",0,24,== Discography == | === Albums ===,517115
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A New Day (Body Music, 1983)",0,24,== Discography == | === Albums ===,517115
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Daydreaming (Silver Camel, 1983)",0,25,== Discography == | === Albums ===,517115
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Jubilee (Sky Note, 1984)",1,26,== Discography == | === Albums ===,517115
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Continuation (All Tone, 1985)",0,27,== Discography == | === Albums ===,517115
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilee Volume 2 (Sky Note, 1985)",0,28,== Discography == | === Albums ===,517115
Am,VBP,HALFDAY_REGEX_1,TIME,,"Here I Am (Angella, 1988)",0,29,== Discography == | === Albums ===,517115
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Here I Am (Angella, 1988)",0,29,== Discography == | === Albums ===,517115
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Family Vibes (All Tone, 1992)",0,30,== Discography == | === Albums ===,517115
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cry Tough (Reissue of Greatest Hits (1973) with extras on Heartbeat, 1993)",0,31,== Discography == | === Albums ===,517115
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cry Tough (Reissue of Greatest Hits (1973) with extras on Heartbeat, 1993)",0,31,== Discography == | === Albums ===,517115
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Man From Studio One (All Tone, 1994)",0,32,== Discography == | === Albums ===,517115
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Change My Mind (Orchard, 2000)",0,33,== Discography == | === Albums ===,517115
2001,CD,YEAR_REGEX_1,TIME,time_reference,"More Alton Ellis (T.P., 2001)",0,34,== Discography == | === Albums ===,517115
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live with Aspo: Workin' on a Groovy Thing (Belleville International/Patate Records, 2001)",0,35,== Discography == | === Albums ===,517115
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Chronicles (Pickwick, Hallmark, 2006)With",0,36,== Discography == | === Albums ===,517115
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mr Ska Bean'a (Cha Cha, 1981)",0,37,== Discography == | === Albums ===,517115
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"Alton Ellis Sings, Heptones Harmonise (1978–80) (Jet Star, 19??)With Wayne McGhie",0,38,== Discography == | === Albums ===,517115
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne McGhie and the Sounds of Joy (Birchmount, Canada, 1970)With Hortense Ellis",0,39,== Discography == | === Albums ===,517115
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Alton & Hortense Ellis at Studio 1 (Heartbeat, 1990)",0,40,== Discography == | === Albums ===,517115
1965–68,CD,YEAR_REGEX_1,TIME,time_reference,"All My Tears (1965–68) (Brook, 2006)",0,42,== Discography == | === Compilations ===,517115
2006,CD,YEAR_REGEX_1,TIME,time_reference,"All My Tears (1965–68) (Brook, 2006)",0,42,== Discography == | === Compilations ===,517115
1968–78,CD,YEAR_REGEX_1,TIME,time_reference,"Arise Black Man (1968–78) (Moll Selekta, 19??)",0,43,== Discography == | === Compilations ===,517115
1965–73,CD,YEAR_REGEX_1,TIME,time_reference,Be True to Yourself (1965–73) (Trojan 2004),0,44,== Discography == | === Compilations ===,517115
2004,CD,YEAR_REGEX_1,TIME,time_reference,Be True to Yourself (1965–73) (Trojan 2004),0,44,== Discography == | === Compilations ===,517115
1967–74,CD,YEAR_REGEX_1,TIME,time_reference,"Get Ready for Rock Reggae Steady (1967–74) (Jamaican Gold, 1999)",0,45,== Discography == | === Compilations ===,517115
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Get Ready for Rock Reggae Steady (1967–74) (Jamaican Gold, 1999)",0,45,== Discography == | === Compilations ===,517115
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"Many Moods of Alton Ellis (1978–80) (Tele-Tech, 1980)",0,46,== Discography == | === Compilations ===,517115
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Many Moods of Alton Ellis (1978–80) (Tele-Tech, 1980)",0,46,== Discography == | === Compilations ===,517115
1966–71,CD,YEAR_REGEX_1,TIME,time_reference,"My Time Is the Right Time (1966–71) (Westside, 2000)",0,47,== Discography == | === Compilations ===,517115
2000,CD,YEAR_REGEX_1,TIME,time_reference,"My Time Is the Right Time (1966–71) (Westside, 2000)",0,47,== Discography == | === Compilations ===,517115
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Valley of Decision (197X) (House of Reggae, 1996)",0,48,== Discography == | === Compilations ===,517115
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Groover (Trojan, 1997)",0,49,== Discography == | === Compilations ===,517115
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Max (Jet Star, 1997)",0,50,== Discography == | === Compilations ===,517115
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Duke Reid Collection (Rhino, 1999)",0,51,== Discography == | === Compilations ===,517115
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soul of Jamaica (Bianco, 2001)",0,52,== Discography == | === Compilations ===,517115
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Studio One Soul (?Reissue, 2001)",0,53,== Discography == | === Compilations ===,517115
2006,CD,YEAR_REGEX_1,TIME,time_reference,"So (Essential Gold, 2006)",1,54,== Discography == | === Compilations ===,517115
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Chronicles (Hallmark, 2006)",0,55,== Discography == | === Compilations ===,517115
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Muriel (All Tone, 2007)",0,56,== Discography == | === Compilations ===,517115
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Story of Mister Soul (Jahslams, 2009)",0,57,== Discography == | === Compilations ===,517115
