time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,5,== Discography ==,1650701
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,6,== Discography ==,1650701
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,7,== Discography ==,1650701
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,8,== Discography ==,1650701
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,9,== Discography ==,1650701
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,10,== Discography ==,1650701
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,11,== Discography ==,1650701
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Chicago Blues Festival Vol. 1,0,12,== Discography ==,1650701
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,13,== Discography ==,1650701
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Sweet Home Tennessee (Appaloosa),0,14,== Discography ==,1650701
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Goin' Back in the Times (Earwig),0,15,== Discography ==,1650701
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Got to Move (Trix Records),0,16,== Discography ==,1650701
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,17,== Discography ==,1650701
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Words of Wisdom (Priority),0,18,== Discography ==,1650701
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,19,== Discography ==,1650701
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,20,== Discography ==,1650701
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,22,== Discography == | === Appears on ===,1650701
'73,NNP,YEAR_REGEX_2,TIME,time_reference,American Blues Legends '73 (Big Bear),1,22,== Discography == | === Appears on ===,1650701
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,23,== Discography == | === Appears on ===,1650701
'75,NNP,YEAR_REGEX_2,TIME,time_reference,American Blues Legends '75 (Big Bear),1,23,== Discography == | === Appears on ===,1650701
