time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 28 , 1966 – April 4 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Depula (June 28, 1966 – April 4, 2009), known professionally as Tony D, was an American hip hop artist from Trenton, New Jersey.",0,0,,2099541
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He has also produced tracks for DJ Muggs, Young Zee, Outsidaz, Pace Won, Blvd Mosse, King Sun, Scott Lark, and Shawn Lov.",2,2,== Career ==,2099541
"April 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Depula died on April 4, 2009, after being involved in a car accident near his home in Hamilton Township, Mercer County, New Jersey.",0,9,== Death ==,2099541
1988,CD,YEAR_REGEX_1,TIME,time_reference,Music Makes You Move (1988),0,11,== Discography ==,2099541
1990,CD,YEAR_REGEX_1,TIME,time_reference,Euro-K (1990) (DJ mix),0,12,== Discography ==,2099541
1991,CD,YEAR_REGEX_1,TIME,time_reference,Droppin' Funky Verses (1991) U.S. R&B #71,0,13,== Discography ==,2099541
'82,CC,YEAR_REGEX_2,TIME,,"Deja Vu, It's '82 (with Crusaders for Real Hip-Hop) (1992)",0,14,== Discography ==,2099541
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Deja Vu, It's '82 (with Crusaders for Real Hip-Hop) (1992)",0,14,== Discography ==,2099541
1994,CD,YEAR_REGEX_1,TIME,time_reference,Flav (Beats) from the Cave (1994),0,15,== Discography ==,2099541
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trenton Connection (1996) contains Come Back to You used on AIM Fabriclive.17,0,16,== Discography ==,2099541
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pound for Pound (1997),0,17,== Discography ==,2099541
2001,CD,YEAR_REGEX_1,TIME,time_reference,Master of the Moaning Beats (2001),0,18,== Discography ==,2099541
2002,CD,YEAR_REGEX_1,TIME,time_reference,Revone - I'm Still Here (2002),0,19,== Discography ==,2099541
