time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mulholland can be heard on records by Justin Rutledge, Sarah Slean, NQ Arbuckle and Kevin Quain, and her debut album for The Roaring Girl Cabaret is titled In Last Night's Party Clothes.",0,4,== Biography ==,33520545
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2014 Mulholland released her debut solo album Whipping Boy produced by multi-instrumentalist Sean Watkins (Nickel Creek) on her own boutique label Roaring Girl Records.",0,6,== Biography ==,33520545
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Mulholland formed a duo, Harrow Fair, with guitarist Andrew Penner.",3,6,== Biography ==,33520545
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Egan, Alejandro Escovedo Benefit CD (2004) - fiddle/vocals",0,8,== Discography ==,33520545
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Glengarry Bhoys, Mill Sessions (2006) - fiddle/vocals",0,9,== Discography ==,33520545
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Mahones, Take No Prisoners (2006) - fiddle",0,10,== Discography ==,33520545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Skye Consort, Courting Stories (2008) - vocals",0,11,== Discography ==,33520545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Rutledge, Man Descending (2008) - violin",0,12,== Discography ==,33520545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"NQ Arbuckle, XOK (2008) - fiddle",0,13,== Discography ==,33520545
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Kevin Quain, Winter in Babylon (2008) - fiddle",0,14,== Discography ==,33520545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Quain, Winter in Babylon (2008) - fiddle",0,14,== Discography ==,33520545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Slean, The Baroness (2008) - vocals",0,15,== Discography ==,33520545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Luther Wright, Man of Your Dreams (2008) - fiddle",0,16,== Discography ==,33520545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Rattlesnake Choir, Live Music (2008) - fiddle/vocals",0,17,== Discography ==,33520545
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Roaring Girl Cabaret, In Last Night's Party Clothes (2008) - composer, vocals, violin",0,18,== Discography ==,33520545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Roaring Girl Cabaret, In Last Night's Party Clothes (2008) - composer, vocals, violin",0,18,== Discography ==,33520545
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Enter the Haggis, Gutter Anthems (2009) - vocals",0,19,== Discography ==,33520545
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Celtic Blaze, Cast Album (2009) - fiddle/vocals",0,20,== Discography ==,33520545
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carolyn Mark and NQ Arbuckle, Let's Just Stay Here (2009) - fiddle",0,21,== Discography ==,33520545
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Rattlesnake Choir, Walkin' the Wire(2011) - fiddle/vocals",0,22,== Discography ==,33520545
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Great Lake Swimmers, New Wild Everywhere (2012) - fiddle/vocals",0,23,== Discography ==,33520545
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Belle Starr, Belle Starr (2012) - fiddle/vocals",0,25,== Discography ==,33520545
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda Mulholland, Whipping Boy (2014) - vocals/fiddle",0,26,== Discography ==,33520545
