time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 May 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Felicity Ann Emwhyla Lott,  (born 8 May 1947) is an English soprano.",0,0,,1126987
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From her earliest years she was musical, having started studying piano at age 5.",1,2,== Education ==,1126987
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She is an alumna of Royal Holloway, University of London, obtaining a BA in French and Latin in 1969.",3,2,== Education ==,1126987
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During her year in France as part of her four-year degree course, from 1967–68 she took singing lessons at the conservatory in Grenoble.",4,2,== Education ==,1126987
1967–68,CD,YEAR_REGEX_1,TIME,time_reference,"During her year in France as part of her four-year degree course, from 1967–68 she took singing lessons at the conservatory in Grenoble.",4,2,== Education ==,1126987
1975,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in 1975 as Pamina in Mozart's The Magic Flute at the English National Opera.,0,4,== Career ==,1126987
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 she appeared in the premiere of Henze's We Come to the River at the Royal Opera House Covent Garden and began a long relationship with the Glyndebourne Festival.,1,4,== Career ==,1126987
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she recorded for Emi records Ltd, with the Choir of King's College, Cambridge and the Academy of St. Martin-in-the-Fields, conducted by Philip Ledger, the famous Charpentier's Te Deum H.146.",2,4,== Career ==,1126987
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her accompanist since her student days has been Graham Johnson, and they have given a great number of recitals together.",4,5,== Career ==,1126987
1996,CD,YEAR_REGEX_1,TIME,time_reference,She has been elected to the French Legion of Honor and made a DBE in 1996.,1,8,== Honours and awards ==,1126987
1986,CD,YEAR_REGEX_1,TIME,time_reference,She sang at the wedding of Prince Andrew in 1986.,2,8,== Honours and awards ==,1126987
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Dame Felicity was awarded the title of Bayerische Kammersängerin.,3,8,== Honours and awards ==,1126987
autumn 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In autumn 2009 it was announced that she had been appointed a Visiting Professor by Royal Holloway having previously been appointed an Honorary Fellow of the college.,5,8,== Honours and awards ==,1126987
previously,RB,TIMELINE_REGEX,TIME,time_reference,In autumn 2009 it was announced that she had been appointed a Visiting Professor by Royal Holloway having previously been appointed an Honorary Fellow of the college.,5,8,== Honours and awards ==,1126987
9 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2010, she was presented with The Wigmore Hall Medal by the Duke of Kent KG, at the launch of the hall's 110th anniversary programme.",6,8,== Honours and awards ==,1126987
2006,CD,YEAR_REGEX_1,TIME,time_reference,The medal was introduced in 2006 and is awarded to internationally important artistic figures in recognition of their significant contribution to Wigmore Hall.,7,8,== Honours and awards ==,1126987
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was 35 years since she first performed there in 1975.,10,8,== Honours and awards ==,1126987
1975,CD,YEAR_REGEX_1,TIME,time_reference,It was 35 years since she first performed there in 1975.,10,8,== Honours and awards ==,1126987
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She is married to the actor Gabriel Woolf; they have a daughter, Emily (b. 1984).",0,10,== Family ==,1126987
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100–432, 2004",0,12,== Videography ==,1126987
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100–432, 2004",0,12,== Videography ==,1126987
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100–432, 2004",0,12,== Videography ==,1126987
