time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Beatmasters are an English electronic music group who gained success in the UK in the late 1980s with four top 20 hit singles.,0,0,,4409875
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The latter, having been recorded in 1986, is one of the earliest examples of hip house and most likely the first song of the genre.",4,0,,4409875
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Signing to the burgeoning record label Rhythm King, they joined labelmates Bomb the Bass and S'Express in regularly appearing in the top 40 of the UK Singles Chart during 1988 and 1989.",1,3,== Formation ==,4409875
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group had seven UK chart singles, including the No. 14 hit ""Burn It Up"", which featured P. P. Arnold and ""Rok da House"" with the Cookie Crew, which was their first and biggest hit, peaking at No. 5 in early 1988.",0,4,== Formation ==,4409875
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Another notable single was ""Hey DJ - I Can't Dance to that Music You're Playing"" / ""Ska Train"", which introduced the rapper/singer Betty Boo to the general public and gave the group a No. 7 chart hit in 1989.",1,4,== Formation ==,4409875
1989,CD,YEAR_REGEX_1,TIME,time_reference,They released two albums under the Beatmasters moniker: Anywayawanna (1989) and Life & Soul (1992).,2,4,== Formation ==,4409875
1992,CD,YEAR_REGEX_1,TIME,time_reference,They released two albums under the Beatmasters moniker: Anywayawanna (1989) and Life & Soul (1992).,2,4,== Formation ==,4409875
2004,CD,YEAR_REGEX_1,TIME,time_reference,These albums were later repackaged on BMG Records under the title Anywayawanna – The Best of the Beatmasters (2004).,3,4,== Formation ==,4409875
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Their first success as a duo came in 1991 with a reworking of the re-released Shamen single ""Move Any Mountain/Progen91"" which charted at No. 4.",1,5,== Formation ==,4409875
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, production work commenced on the Shamen album Boss Drum, which included the singles ""LSI (Love Sex Intelligence)"", ""Phorever People"" and the highly controversial ""Ebeneezer Goode"" - the latter spending a month at No. 1 on the UK Singles Chart.",2,5,== Formation ==,4409875
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1992, production work commenced on the Shamen album Boss Drum, which included the singles ""LSI (Love Sex Intelligence)"", ""Phorever People"" and the highly controversial ""Ebeneezer Goode"" - the latter spending a month at No. 1 on the UK Singles Chart.",2,5,== Formation ==,4409875
April 8th 1971,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,Pete Brazier (born April 8th 1971) - Songwriter/Producer,0,7,== Members ==,4409875
27 January 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Manda Glanfield (born 27 January 1961) – songwriter/producer,0,8,== Members ==,4409875
27 May 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paul Carter (born 27 May 1961) – songwriter/producer,0,9,== Members ==,4409875
28 September 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Richard Walmsley (born 28 September 1962) – songwriter/producer,0,10,== Members ==,4409875
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Anywayawanna (1989) - UK No. 30, AUST No. 100",0,13,== Discography == | === Albums ===,4409875
1991,CD,YEAR_REGEX_1,TIME,time_reference,Life & Soul (1991),0,14,== Discography == | === Albums ===,4409875
2004,CD,YEAR_REGEX_1,TIME,time_reference,Anywayawanna – The Best of the Beatmasters (2004) (compilation),0,15,== Discography == | === Albums ===,4409875
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Females"" - Cookie Crew (1987)",0,18,== Discography == | === Selected productions ===,4409875
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Born Free"" - MC Merlin (1987)",0,19,== Discography == | === Selected productions ===,4409875
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Stay Away"" - Hotline (1988)",0,20,== Discography == | === Selected productions ===,4409875
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand Up for Your Love Rights"" - Yazz (1989)",0,21,== Discography == | === Selected productions ===,4409875
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Doin the Do"" - Betty Boo (1990)",0,22,== Discography == | === Selected productions ===,4409875
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Could This Be Love?"" - Kerry Shaw (1993)",0,23,== Discography == | === Selected productions ===,4409875
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine"" - Aswad (1994)",0,24,== Discography == | === Selected productions ===,4409875
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Warriors"" - Aswad (1994)",0,25,== Discography == | === Selected productions ===,4409875
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Danger in Your Eyes"" - Aswad (1995)",0,26,== Discography == | === Selected productions ===,4409875
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Bubblin Hot"" - Pato Banton (1995)",0,27,== Discography == | === Selected productions ===,4409875
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Space"" - Bond (2002)",0,28,== Discography == | === Selected productions ===,4409875
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Kashmir"" - Bond (2002)",0,29,== Discography == | === Selected productions ===,4409875
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Allegretto"" - Bond (2002)",0,30,== Discography == | === Selected productions ===,4409875
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Gypsy Rhapsody"" - Bond (2002)",0,31,== Discography == | === Selected productions ===,4409875
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Boogie Down Love"" - Girls Aloud (2003)",0,32,== Discography == | === Selected productions ===,4409875
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Bomb"" - Girls Aloud (2003)",0,33,== Discography == | === Selected productions ===,4409875
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Marrs Attack"" - Girls Aloud (2003)",0,34,== Discography == | === Selected productions ===,4409875
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Grease"" - Girls Aloud (2003)",0,35,== Discography == | === Selected productions ===,4409875
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Wigwam"" - Wigwam (Alex James/Betty Boo) (2006)",0,36,== Discography == | === Selected productions ===,4409875
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Blink"" - Helicopter Girl (2008)",0,37,== Discography == | === Selected productions ===,4409875
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Metropolitan"" - Helicopter Girl (2008)",0,38,== Discography == | === Selected productions ===,4409875
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey DJ 2009"" - The Beatmasters (2009)",0,39,== Discography == | === Selected productions ===,4409875
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey DJ 2009"" - The Beatmasters (2009)",0,39,== Discography == | === Selected productions ===,4409875
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Behind the Wheel"" - Depeche Mode (1987)",0,41,== Discography == | === Selected remixes ===,4409875
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Route 66"" - Depeche Mode (1987)",0,42,== Discography == | === Selected remixes ===,4409875
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""These Things Happen"" - Viola Wills (1988)",0,43,== Discography == | === Selected remixes ===,4409875
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Move Any Mountain/Progen"" - The Shamen (1991)",0,44,== Discography == | === Selected remixes ===,4409875
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""L.S.I."" - The Shamen (1992)",0,45,== Discography == | === Selected remixes ===,4409875
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Phorever People"" - The Shamen (1992)",0,46,== Discography == | === Selected remixes ===,4409875
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Ebeneezer Goode"" - The Shamen (1992)",0,47,== Discography == | === Selected remixes ===,4409875
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Boss Drum"" - The Shamen (1992)",0,48,== Discography == | === Selected remixes ===,4409875
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Comin On Strong"" - The Shamen (1992)",0,49,== Discography == | === Selected remixes ===,4409875
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Lucy Can't Dance"" - David Bowie (1992)",0,50,== Discography == | === Selected remixes ===,4409875
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Destination Eschaton"" - The Shamen (1995)",0,51,== Discography == | === Selected remixes ===,4409875
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Transamazonia"" - The Shamen (1995)",0,52,== Discography == | === Selected remixes ===,4409875
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""MK2A"" - The Shamen (1995)",0,53,== Discography == | === Selected remixes ===,4409875
Fall,NN,SEASON_REGEX,TIME,time_reference,"""Fall from Grace"" - Eskimos and Egypt (1993)",0,54,== Discography == | === Selected remixes ===,4409875
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Fall from Grace"" - Eskimos and Egypt (1993)",0,54,== Discography == | === Selected remixes ===,4409875
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Disco Inferno"" - Tina Turner (1993)",0,55,== Discography == | === Selected remixes ===,4409875
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Everytime You Touch Me"" - Moby (1993)",0,56,== Discography == | === Selected remixes ===,4409875
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wouldn't Normally Do This Kind of Thing"" - Pet Shop Boys (1993)",0,57,== Discography == | === Selected remixes ===,4409875
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Adored and Explored"" - Marc Almond (1994)",0,58,== Discography == | === Selected remixes ===,4409875
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Jungle Warrior"" - Aswad (1994)",0,59,== Discography == | === Selected remixes ===,4409875
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"""I Love Saturday"" - Erasure (1994)",0,60,== Discography == | === Selected remixes ===,4409875
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love Saturday"" - Erasure (1994)",0,60,== Discography == | === Selected remixes ===,4409875
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Run to the Sun"" - Erasure (1994)",0,61,== Discography == | === Selected remixes ===,4409875
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Run to the Sun"" - Erasure (1994)",0,61,== Discography == | === Selected remixes ===,4409875
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Into the Blue"" - Moby (1995)",0,62,== Discography == | === Selected remixes ===,4409875
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine"" - Aswad (1995)",0,63,== Discography == | === Selected remixes ===,4409875
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Boys and Girls"" - Blur (1995)",0,64,== Discography == | === Selected remixes ===,4409875
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Down"" - Roachford (1995)",0,65,== Discography == | === Selected remixes ===,4409875
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Still Be Lovin' You"" - Damage (2000)",0,66,== Discography == | === Selected remixes ===,4409875
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""So What If I"" - Damage (2000)",0,67,== Discography == | === Selected remixes ===,4409875
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Sugar Baby"" - Elizabeth Troy (2000)",0,68,== Discography == | === Selected remixes ===,4409875
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Minus 10 Degrees"" - Elizabeth Troy (2000)",0,69,== Discography == | === Selected remixes ===,4409875
