time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Music for the Still of the Night (Arbors, 2001)",0,25,== Discography == | === As leader/co-leader ===,1443351
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Music for the Still of the Night (Arbors, 2001)",0,25,== Discography == | === As leader/co-leader ===,1443351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Hear Music (Arbors, 2002)",0,26,== Discography == | === As leader/co-leader ===,1443351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Relaxing at the Penthouse with the John Pizzarelli Trio (Victoria, 2002)",0,27,== Discography == | === As leader/co-leader ===,1443351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Variety Is the Spice of Braff (Arbors, 2002)",0,28,== Discography == | === As leader/co-leader ===,1443351
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Watch What Happens (Arbors, 2003)",0,29,== Discography == | === As leader/co-leader ===,1443351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"You Brought a New Kind of Love (Arbors, 2005)",0,30,== Discography == | === As leader/co-leader ===,1443351
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Controlled Nonchalance' at the Regattabar, Vol. 2 (Arbors, 2006)",0,31,== Discography == | === As leader/co-leader ===,1443351
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(Arbors, 2007)",1,32,== Discography == | === As leader/co-leader ===,1443351
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Little Things - Live In Dublin 1976 (Nagel-Heyer Records, 2007)",0,33,== Discography == | === As leader/co-leader ===,1443351
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Little Things - Live In Dublin 1976 (Nagel-Heyer Records, 2007)",0,33,== Discography == | === As leader/co-leader ===,1443351
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For the Last Time - Ruby Braff's Historic Final Performance With Scott Hamilton (Arbors, 2008)",0,34,== Discography == | === As leader/co-leader ===,1443351
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Our Love is Here to Stay (Arbors, 2010)",0,35,== Discography == | === As leader/co-leader ===,1443351
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Ruby Braff-George Barnes Quartet (Chiaroscuro, 1974)",0,37,== Discography == | === With George Barnes ===,1443351
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Ruby Braff-George Barnes Quartet Salutes Rodgers and Hart (Concord Jazz, 1974)",0,38,== Discography == | === With George Barnes ===,1443351
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Ruby Braff-George Barnes Quartet – Live at the New School (Chiaroscuro, 1974)",0,39,== Discography == | === With George Barnes ===,1443351
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Ruby Braff-George Barnes Quartet Plays Gershwin (Concord Jazz, 1974)",0,40,== Discography == | === With George Barnes ===,1443351
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Ruby Braff-George Barnes Quartet – To Fred Astaire with Love (RCA, 1975)",0,41,== Discography == | === With George Barnes ===,1443351
1955,CD,YEAR_REGEX_1,TIME,time_reference,"2 Part Inventions in Jazz, Vol. 2, (Vanguard, 1955)",0,43,== Discography == | === With Ellis Larkins ===,1443351
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand Reunion (Chiaroscuro, 1972)",0,44,== Discography == | === With Ellis Larkins ===,1443351
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ruby Braff & Ellis Larkins: The Complete Duets (Definitive Classics, 2006)",0,45,== Discography == | === With Ellis Larkins ===,1443351
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Audio Fidelity, 1959)With Louis Armstrong",1,49,== Discography == | === As sideman ===,1443351
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Tony Bennett",0,50,== Discography == | === As sideman ===,1443351
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bennett Sings 10 Rodgers & Hart Songs (Improv, 1976)",0,51,== Discography == | === As sideman ===,1443351
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bennett Sings More Great Rodgers & Hart (Improv, 1977)",0,52,== Discography == | === As sideman ===,1443351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bennett Sings the Rodgers & Hart Songbook (Concord, 2005; reissue of Improv recordings, plus unreleased takes)With Buck ClaytonJumpin' at the Woodside (Columbia, 1955)",0,53,== Discography == | === As sideman ===,1443351
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bennett Sings the Rodgers & Hart Songbook (Concord, 2005; reissue of Improv recordings, plus unreleased takes)With Buck ClaytonJumpin' at the Woodside (Columbia, 1955)",0,53,== Discography == | === As sideman ===,1443351
1956,CD,YEAR_REGEX_1,TIME,time_reference,All the Cats Join In (Columbia 1956)With Scott Hamilton and Dave McKenna,0,54,== Discography == | === As sideman ===,1443351
1998,CD,YEAR_REGEX_1,TIME,time_reference,It Had To Be Us (Chiaroscuro 1998)With Milt Hinton,0,57,== Discography == | === As sideman ===,1443351
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Judge at His Best (Chiaroscuro, 2001)With",0,58,== Discography == | === As sideman ===,1443351
1952,CD,YEAR_REGEX_1,TIME,time_reference,The Individualism of Pee Wee Russell (1952),0,64,== Discography == | === As sideman ===,1443351
1958,CD,YEAR_REGEX_1,TIME,time_reference,A Portrait of Pee Wee (1958)With Ralph Sutton,0,65,== Discography == | === As sideman ===,1443351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"R & R (Chiaroscuro, 2002)",0,66,== Discography == | === As sideman ===,1443351
1962,CD,YEAR_REGEX_1,TIME,time_reference,"George Wein & the Newport All-Stars (Impulse!, 1962)",0,69,== Discography == | === As sideman ===,1443351
1969,CD,YEAR_REGEX_1,TIME,time_reference,"George Wein's Newport All-Stars (Atlantic, 1969)",0,70,== Discography == | === As sideman ===,1443351
