time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his eponymous solo project, he was the founding guitarist of Australian nu metal band, Ocean Grove in 2010, and since 2014 he is a studio-only member.",1,0,,61034473
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his eponymous solo project, he was the founding guitarist of Australian nu metal band, Ocean Grove in 2010, and since 2014 he is a studio-only member.",1,0,,61034473
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appears on both their albums, The Rhapsody Tapes (February 2017) and Flip Phone Fantasy (March 2020).",2,0,,61034473
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appears on both their albums, The Rhapsody Tapes (February 2017) and Flip Phone Fantasy (March 2020).",2,0,,61034473
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Running Touch's debut extended play, A Body Slow, was issued in April 2017 via Island Records Australia/Universal Music Australia, which peaked at No. 31 on the ARIA Digital Albums Chart and No. 1 on the related Hitseekers Albums Chart.",0,2,== Career ==,61034473
am,VBP,HALFDAY_REGEX_1,TIME,,"Kopp explained to Benjamin Potter of Beat magazine, his use of a pseudonym, ""at the start it was all about a personal decision – I didn't want the project to be based on... what I look like, who I am, my past...",1,2,== Career ==,61034473
past,NN,TIMELINE_REGEX,TIME,time_reference,"Kopp explained to Benjamin Potter of Beat magazine, his use of a pseudonym, ""at the start it was all about a personal decision – I didn't want the project to be based on... what I look like, who I am, my past...",1,2,== Career ==,61034473
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His single, ""My Hands"" (July 2018), which reached No. 12 on the ARIA Club Tracks Chart, was certified gold by ARIA for shipment of 35000 units in Australia, in August 2019.",3,2,== Career ==,61034473
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His single, ""My Hands"" (July 2018), which reached No. 12 on the ARIA Club Tracks Chart, was certified gold by ARIA for shipment of 35000 units in Australia, in August 2019.",3,2,== Career ==,61034473
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018 he was featured on the single, ""Better Together"", by Hayden James.",4,2,== Career ==,61034473
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The track reached No. 63 on the ARIA Singles Chart, placed number 78 in that year's Triple J Hottest 100.",5,2,== Career ==,61034473
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the APRA Music Awards of 2020 Running Touch (as Matthew Kopp) won Most Performed Dance Work of the Year for ""Better Together"", which he co-wrote.",6,2,== Career ==,61034473
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the APRA Music Awards of 2020 Running Touch (as Matthew Kopp) won Most Performed Dance Work of the Year for ""Better Together"", which he co-wrote.",6,2,== Career ==,61034473
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, Running Touch announced the forthcoming released of his debut album Carmine, scheduled for 6 May 2022.",7,2,== Career ==,61034473
6 May 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 2022, Running Touch announced the forthcoming released of his debut album Carmine, scheduled for 6 May 2022.",7,2,== Career ==,61034473
