time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 17 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ty Tabor (born September 17, 1961) is the lead guitarist, songwriter, and co-lead vocalist for the progressive metal band, King's X.",0,0,,2081666
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He names his main influences as the Beatles, Allan Holdsworth, Johnny Winter, Ace Frehley, Mel Galley, Brian May, Alex Lifeson, Phil Keaggy, and the original Alice Cooper band.",2,1,,2081666
May,NNP,MONTH_REGEX,TIME,time_reference,"He names his main influences as the Beatles, Allan Holdsworth, Johnny Winter, Ace Frehley, Mel Galley, Brian May, Alex Lifeson, Phil Keaggy, and the original Alice Cooper band.",2,1,,2081666
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tabor was added to the guitar show ""Chop Shop's"" list of ""Top 100 Most Complete Guitar Players of All Time"" at number 84.",3,1,,2081666
of the 1960s and '70s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Tabor had also been taken over by the rock and roll sounds of the 1960s and '70s (most notably, The Beatles and Alice Cooper) and began playing in rock bands in his teen years.",2,3,== History ==,2081666
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Tabor had also been taken over by the rock and roll sounds of the 1960s and '70s (most notably, The Beatles and Alice Cooper) and began playing in rock bands in his teen years.",2,3,== History ==,2081666
"Springfield , MO","NNP , NNP",SEASON_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"He left Matthew and decided to move to Springfield, MO. to attend Evangel College where he quickly entrenched himself in the local music scene.",0,4,== History ==,2081666
spring,NN,SEASON_REGEX,TIME,time_reference,"In spring of 1980, Tabor was asked to perform at a talent show at Evangel with a female singer.",0,6,== History ==,2081666
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In spring of 1980, Tabor was asked to perform at a talent show at Evangel with a female singer.",0,6,== History ==,2081666
today,NN,TIMELINE_REGEX,TIME,time_reference,"Since then, Tabor has become one of the more acclaimed and respected guitarists in music today.",0,8,== History ==,2081666
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After writing and performing almost exclusively for King's X for over 15 years, Tabor's first solo album, Naomi's Solar Pumpkin, was released independently in 1997.",0,12,== Other bands and collaborations == | === Solo works ===,2081666
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After writing and performing almost exclusively for King's X for over 15 years, Tabor's first solo album, Naomi's Solar Pumpkin, was released independently in 1997.",0,12,== Other bands and collaborations == | === Solo works ===,2081666
following 1998,VBG CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most of the songs from that debut appeared (re-recorded) on his following 1998 album, Moonflower Lane.",1,12,== Other bands and collaborations == | === Solo works ===,2081666
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tabor's next release was 2002's Safety, a much more introspective album that reflected on his then-recent divorce.",0,13,== Other bands and collaborations == | === Solo works ===,2081666
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent Tabor solo albums are Rock Garden (2006), Balance (2008), Something's Coming (2010), and Nobody Wins When Nobody Plays (2013).",1,13,== Other bands and collaborations == | === Solo works ===,2081666
