time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a third mixtape, Church Clothes 3, on January 15, 2016, an eighth studio album, All Things Work Together, on September 22, 2017, and a ninth studio album, Let the Trap Say Amen, a collaborative project with Zaytoven, on June 22, 2018.",9,2,,3230611
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a third mixtape, Church Clothes 3, on January 15, 2016, an eighth studio album, All Things Work Together, on September 22, 2017, and a ninth studio album, Let the Trap Say Amen, a collaborative project with Zaytoven, on June 22, 2018.",9,2,,3230611
"June 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a third mixtape, Church Clothes 3, on January 15, 2016, an eighth studio album, All Things Work Together, on September 22, 2017, and a ninth studio album, Let the Trap Say Amen, a collaborative project with Zaytoven, on June 22, 2018.",9,2,,3230611
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His tenth studio album, Restoration, was released on August 21, 2020.",10,2,,3230611
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lecrae received nominations for Artist of the Year at the 43rd, 44th, 45th, and 46th GMA Dove Awards, the last of which he won, and for Best Gospel Artist at the 2013 and 2015 BET Awards, the latter of which he won, a first for a rap artist.",0,3,,3230611
the 2013 and 2015,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Lecrae received nominations for Artist of the Year at the 43rd, 44th, 45th, and 46th GMA Dove Awards, the last of which he won, and for Best Gospel Artist at the 2013 and 2015 BET Awards, the latter of which he won, a first for a rap artist.",0,3,,3230611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lecrae's filmography includes a role in the television film A Cross to Bear (2012) and brief roles in the comedy film Believe Me (2014), crime film Superfly (2018), and Christian drama film Breakthrough (2019).",1,3,,3230611
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lecrae's filmography includes a role in the television film A Cross to Bear (2012) and brief roles in the comedy film Believe Me (2014), crime film Superfly (2018), and Christian drama film Breakthrough (2019).",1,3,,3230611
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lecrae's filmography includes a role in the television film A Cross to Bear (2012) and brief roles in the comedy film Believe Me (2014), crime film Superfly (2018), and Christian drama film Breakthrough (2019).",1,3,,3230611
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lecrae's filmography includes a role in the television film A Cross to Bear (2012) and brief roles in the comedy film Believe Me (2014), crime film Superfly (2018), and Christian drama film Breakthrough (2019).",1,3,,3230611
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he partnered with Dwyane Wade and Joshua DuBois in the multimedia initiative This Is Fatherhood as part of the Obama administration's Fatherhood and Mentoring Initiative, and in 2020 during the COVID-19 pandemic worked with Love Beyond Walls to distribute hand-washing stations and food to homeless people in Atlanta.",3,3,,3230611
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he partnered with Dwyane Wade and Joshua DuBois in the multimedia initiative This Is Fatherhood as part of the Obama administration's Fatherhood and Mentoring Initiative, and in 2020 during the COVID-19 pandemic worked with Love Beyond Walls to distribute hand-washing stations and food to homeless people in Atlanta.",3,3,,3230611
years old,NNS JJ,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"In the song ""Good, Bad, Ugly"", Lecrae reveals that when he was ""almost eight"" years old, a female baby sitter sexually molested him, an incident which Lecrae believes distorted his view of sexuality, influencing his later promiscuous lifestyle.",3,6,== Life and career == | === Early life ===,3230611
night,NN,DAY_TIME_REGEX,TIME,time_reference,"According to Lecrae, his grandmother would not allow him to watch rap music videos on television, but he would sneak in late at night.",5,6,== Life and career == | === Early life ===,3230611
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 11 years old, he started writing music for a R&B (Rhythm and Blues) group formed by some of his neighbors.",11,6,== Life and career == | === Early life ===,3230611
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"Lecrae says that it was at age 19 that he finally decided to live for God, though ""it wasn't overnight"" and he ""spent a lot of time making bad decisions.""",30,6,== Life and career == | === Early life ===,3230611
1999–2011,CD,YEAR_REGEX_1,TIME,time_reference,Conversion and early career (1999–2011),1,7,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"After hearing Pastor James White of Christ Our King Community Church speak on how Christians are bought with a price and the suffering that Jesus underwent in the Crucifixion, Lecrae says that he remembers articulating ""God get me out of this, don't kill me; do whatever you have to do to get me out of this, just don't kill me.""",3,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, Lecrae still struggled in his faith − as revealed in ""Good, Bad, Ugly"", in 2002 he impregnated a then-girlfriend.",9,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
now,RB,TIMELINE_REGEX,TIME,time_reference,"Rather than risk scandal, he and his girlfriend had the baby aborted, a decision he says he now deeply regrets.",10,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, five years after his conversion, Lecrae teamed up with Ben Washer to found Reach Records, and at the age of 25 he released his first album, Real Talk.",11,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, five years after his conversion, Lecrae teamed up with Ben Washer to found Reach Records, and at the age of 25 he released his first album, Real Talk.",11,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year it was re-released by Cross Movement Records and reached No. 29 on the Billboard Gospel Albums chart, staying on the chart for 12 weeks.",12,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The following year it was re-released by Cross Movement Records and reached No. 29 on the Billboard Gospel Albums chart, staying on the chart for 12 weeks.",12,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album later received a nomination at the 2007 Stellar Awards.,13,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lecrae co-founded the non-profit organization ReachLife Ministries (no longer operational since April 2015), which equipped local Christian leaders with tools, media, curriculum, and conferences that were based on the teachings of the Bible and relevant to hip-hop culture.",14,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2005, Lecrae co-founded the non-profit organization ReachLife Ministries (no longer operational since April 2015), which equipped local Christian leaders with tools, media, curriculum, and conferences that were based on the teachings of the Bible and relevant to hip-hop culture.",14,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, the debut album of 116 Clique, The Compilation Album, was released.",15,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"August 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the success of Real Talk, Lecrae then released his second studio album on August 15, 2006.",16,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, 116 Clique released its second album, 13 Letters, reaching No. 10 on the Gospel Albums chart and No. 29 on the Christian Albums chart.",18,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"October 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2008, Lecrae's third album, Rebel, entered the Billboard charts at No. 60 with 9,800 units sold and topped the Billboard Gospel Album charts for two weeks, the first hip-hop album to do so.",21,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 8, 2008, Lecrae's third album, Rebel, entered the Billboard charts at No. 60 with 9,800 units sold and topped the Billboard Gospel Album charts for two weeks, the first hip-hop album to do so.",21,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the album received a nomination at the 40th Dove Awards, as did the Flame song ""Joyful Noise"", which featured Lecrae and John Reilly. 2009 also saw Lecrae's first film role, when he appeared in the documentary Uprise Presents: Word from the Street by the UK-based TV channel OHTV.",23,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the album received a nomination at the 40th Dove Awards, as did the Flame song ""Joyful Noise"", which featured Lecrae and John Reilly. 2009 also saw Lecrae's first film role, when he appeared in the documentary Uprise Presents: Word from the Street by the UK-based TV channel OHTV.",23,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2009, the album received a nomination at the 40th Dove Awards, as did the Flame song ""Joyful Noise"", which featured Lecrae and John Reilly. 2009 also saw Lecrae's first film role, when he appeared in the documentary Uprise Presents: Word from the Street by the UK-based TV channel OHTV.",23,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"February 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2010, Lecrae released a charity single entitled ""Far Away"", a tribute to the victims of the 2010 Haiti earthquake.",24,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On February 5, 2010, Lecrae released a charity single entitled ""Far Away"", a tribute to the victims of the 2010 Haiti earthquake.",24,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 7, Lecrae announced on the Reach Records website that the title of his new album would be Rehab.",26,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"August 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2010, Rapzilla shared a new song from Lecrae called ""Amp It Up"".",27,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2010, Reach Records revealed the track list for Rehab, released it for pre-order, and premiered a promotional video ""Idols"".",29,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
Am,VBP,HALFDAY_REGEX_1,TIME,,"A second promotional video, entitled ""I Am Dust"", debuted on September 9, 2010.",30,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"September 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second promotional video, entitled ""I Am Dust"", debuted on September 9, 2010.",30,8,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"September 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2010, Rapzilla reported that the Rehab packaging came with an advertisement encouraging buyers to purchase another upcoming album, Rehab: The Overdose, which saw release on January 11, 2011.",0,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"January 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2010, Rapzilla reported that the Rehab packaging came with an advertisement encouraging buyers to purchase another upcoming album, Rehab: The Overdose, which saw release on January 11, 2011.",0,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"August 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2011, Lecrae announced through Twitter that on September 27, 2011, he would release a special edition of Rehab, entitled Rehab: Deluxe Edition.",3,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2011, Lecrae announced through Twitter that on September 27, 2011, he would release a special edition of Rehab, entitled Rehab: Deluxe Edition.",3,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, 116 Clique released their fourth album, entitled Man Up.",4,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"September 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2011, Rapzilla announced that Lecrae would be featured on the BET Hip Hop Awards Cypher on October 11, 2011.",5,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2011, Rapzilla announced that Lecrae would be featured on the BET Hip Hop Awards Cypher on October 11, 2011.",5,9,== Life and career == | === Conversion and early career (1999–2011) ===,3230611
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,Mainstream breakthrough (2012–2016),1,10,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"February 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2012, Rapzilla announced that Lecrae was preparing to release his first mixtape, Church Clothes.",0,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"May 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2012, Lecrae premiered his music video for the title track of his Church Clothes mixtape online on XXL.",1,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
less than a day,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The video was noted for including cameos by Kendrick Lamar and DJ Premier, and attracted almost 20,000 views in less than a day.",2,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hosted by Don Cannon, the mixtape featured the song Darkest Hour, in which Lecrae collaborated with No Malice of Clipse.",3,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
less than 48 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Church Clothes was downloaded more than 100,000 times in less than 48 hours on DatPiff.com, and in less than a month reached 250,000 downloads, a platinum rating on the website.",4,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Church Clothes was downloaded more than 100,000 times in less than 48 hours on DatPiff.com, and in less than a month reached 250,000 downloads, a platinum rating on the website.",4,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"June 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2012, a remastered version of the mixtape, without DJ Don Cannon, was released as an EP for sale on iTunes.",5,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon its release, the EP debuted on the Billboard charts at No. 10 on both the Christian Albums and Gospel Albums charts for the week of July 14, 2012.",7,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"of July 14 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Upon its release, the EP debuted on the Billboard charts at No. 10 on both the Christian Albums and Gospel Albums charts for the week of July 14, 2012.",7,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 27, Lecrae announced that his next album, Gravity, was to be released in late 2012, and recording sessions began in May.",8,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 27, Lecrae announced that his next album, Gravity, was to be released in late 2012, and recording sessions began in May.",8,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
May,NNP,MONTH_REGEX,TIME,time_reference,"On April 27, Lecrae announced that his next album, Gravity, was to be released in late 2012, and recording sessions began in May.",8,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"June 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2012, Lecrae appeared live at the Apple Store in Chicago for Black Music Month.",9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 21, 2012, Lecrae appeared live at the Apple Store in Chicago for Black Music Month.",9,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The release date for Gravity, September 4, 2012, as well as the album artwork was announced on July 19, 2012, via Rapzilla.",10,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"July 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The release date for Gravity, September 4, 2012, as well as the album artwork was announced on July 19, 2012, via Rapzilla.",10,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"August 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2012, the rapper Saigon announced that Lecrae would be one of the featured artists on his upcoming album The Greatest Story Never Told Chapter 2: Bread and Circuses, due November 6, 2012.",11,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"November 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2012, the rapper Saigon announced that Lecrae would be one of the featured artists on his upcoming album The Greatest Story Never Told Chapter 2: Bread and Circuses, due November 6, 2012.",11,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gravity was released on September 4, 2012, to critical acclaim.",12,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"November 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2013, Lecrae released his second mixtape, entitled Church Clothes Vol. 2, hosted once again by Don Cannon.",16,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Datpiff.com, the album was download over 146,000 times by November 26, 2013.",18,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2014, Lecrae announced through social media that his seventh studio album would be titled Anomaly.",19,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album released on September 9, 2014.",20,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It debuted at No. 1 on the Billboard 200 with over 88,000 copies sold through the first week.",22,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lecrae also became the fifth artist following Chris Tomlin (2013), TobyMac (2012), LeAnn Rimes (1997) and Bob Carlisle (1997) to score a number one album on both Christian Albums and the Billboard 200.",24,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lecrae also became the fifth artist following Chris Tomlin (2013), TobyMac (2012), LeAnn Rimes (1997) and Bob Carlisle (1997) to score a number one album on both Christian Albums and the Billboard 200.",24,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lecrae also became the fifth artist following Chris Tomlin (2013), TobyMac (2012), LeAnn Rimes (1997) and Bob Carlisle (1997) to score a number one album on both Christian Albums and the Billboard 200.",24,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lecrae also became the fifth artist following Chris Tomlin (2013), TobyMac (2012), LeAnn Rimes (1997) and Bob Carlisle (1997) to score a number one album on both Christian Albums and the Billboard 200.",24,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its second week of sales, the album sold 31,000 copies, bringing the total to 120,000 copies sold.",26,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its third week of sales, the album sold another 17,000 copies, bringing the total to 137,000 copies.",27,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anomaly went on to sell over 500,000 copies, and was certified Gold by the RIAA on August 26, 2016.",28,11,== Life and career == | === Mainstream breakthrough (2012–2016) ===,3230611
