time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1931 – 20 May 2018,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Elizabeth Norman McKay (née Norman) (1931 – 20 May 2018) was an English musicologist, pianist and Lieder accompanist.",0,0,,36972621
1947/48,CD,YEAR_REGEX_1,TIME,time_reference,McKay graduated from Lawnswood High School in Leeds in 1947/48.,1,0,,36972621
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 she was awarded a D. Phil.,3,0,,36972621
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,4,== Selected bibliography ==,36972621
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Franz Schubert's music for the theatre,0,5,== Selected bibliography ==,36972621
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,6,== Selected bibliography ==,36972621
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 / 2001 Franz Schubert : a biography,0,7,== Selected bibliography ==,36972621
2001,CD,YEAR_REGEX_1,TIME,time_reference,1996 / 2001 Franz Schubert : a biography,0,7,== Selected bibliography ==,36972621
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,8,== Selected bibliography ==,36972621
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Oxford Bicentenary Symposium 1997 : Bericht - The Biedermeier and Beyond (1997),1,8,== Selected bibliography ==,36972621
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Oxford Bicentenary Symposium 1997 : Bericht - The Biedermeier and Beyond (1997),1,8,== Selected bibliography ==,36972621
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Schubert's string and piano duos in context,0,9,== Selected bibliography ==,36972621
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Schubert and the theatre,0,10,== Selected bibliography ==,36972621
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Schubert : the piano and dark keys,0,11,== Selected bibliography ==,36972621
