time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chester William David Brown (born 16 May 1960) is a Canadian cartoonist.,0,0,,937184
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He gained notice in alternative comics circles in the 1980s for the surreal, scatological Ed the Happy Clown serial.",1,1,,937184
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After bringing Ed to an abrupt end, he delved into confessional autobiographical comics in the early 1990s and was strongly associated with fellow Toronto-based cartoonists Seth and Joe Matt, and the contemporary autobiographical comics trend.",2,1,,937184
1992,CD,YEAR_REGEX_1,TIME,time_reference,Two graphic novels came from this period: The Playboy (1992) and I Never Liked You (1994).,3,1,,937184
1994,CD,YEAR_REGEX_1,TIME,time_reference,Two graphic novels came from this period: The Playboy (1992) and I Never Liked You (1994).,3,1,,937184
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Surprise mainstream success in the 2000s came with Louis Riel (2003), a historical-biographical graphic novel about rebel Métis leader Louis Riel.",4,1,,937184
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Surprise mainstream success in the 2000s came with Louis Riel (2003), a historical-biographical graphic novel about rebel Métis leader Louis Riel.",4,1,,937184
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Paying for It (2011) drew controversy as a polemic in support of decriminalizing prostitution, a theme he explored further with Mary Wept Over the Feet of Jesus (2016), a book of adaptations of stories from the Bible that Brown believes promote pro-prostitution attitudes among early Christians.",5,1,,937184
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Paying for It (2011) drew controversy as a polemic in support of decriminalizing prostitution, a theme he explored further with Mary Wept Over the Feet of Jesus (2016), a book of adaptations of stories from the Bible that Brown believes promote pro-prostitution attitudes among early Christians.",5,1,,937184
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Since the late 1990s Brown has had a penchant for providing detailed annotations for his work and extensively altering and reformatting older works.,3,2,,937184
1983,CD,YEAR_REGEX_1,TIME,time_reference,Brown at first self-published his work as a minicomic called Yummy Fur beginning in 1983; Toronto publisher Vortex Comics began publishing the series as a comic book in 1986.,0,3,,937184
1986,CD,YEAR_REGEX_1,TIME,time_reference,Brown at first self-published his work as a minicomic called Yummy Fur beginning in 1983; Toronto publisher Vortex Comics began publishing the series as a comic book in 1986.,0,3,,937184
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The content tended towards controversial themes: a distributor and a printer dropped it in the late 1980s, and it has been held up at the Canada–United States border.",1,3,,937184
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991, Brown has associated himself with Montreal publisher Drawn & Quarterly.",2,3,,937184
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since 1991, Brown has associated himself with Montreal publisher Drawn & Quarterly.",2,3,,937184
16 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chester William David Brown was born on 16 May 1960 at the Royal Victoria Hospital in Montreal, Quebec, Canada.",0,6,== Life and career == | === Early life ===,937184
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has a brother, Gordon, who is two years his junior.",3,6,== Life and career == | === Early life ===,937184
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His mother suffered from schizophrenia, and died in 1976 after falling down the stairs while in the Montreal General Hospital.",4,6,== Life and career == | === Early life ===,937184
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He aimed at a career in superhero comics, and after graduating from high school in 1977 headed to New York City, where he had unsuccessful but encouraging interviews with Marvel and DC Comics.",8,6,== Life and career == | === Early life ===,937184
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The program did not aim at a comics career, and he dropped out after a little more than a year.",10,6,== Life and career == | === Early life ===,937184
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He discovered the alternative comics scene that was developing in the early 1980s, and grasped its feeling freedom to produce what he wanted.",12,6,== Life and career == | === Early life ===,937184
1979–1986,CD,YEAR_REGEX_1,TIME,time_reference,Toronto (1979–1986),1,7,== Life and career == | === Toronto (1979–1986) ===,937184
1978,CD,YEAR_REGEX_1,TIME,time_reference,"At around twenty, Brown's interests moved away from superhero and monster comic books towards the work of Robert Crumb and other underground cartoonists, Heavy Metal magazine, and Will Eisner's graphic novel A Contract with God (1978).",0,8,== Life and career == | === Toronto (1979–1986) ===,937184
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Brown's girlfriend Kris Nakamura introduced him to the small-press publisher John W. Curry (or ""jwcurry""), whose example inspired the local small-press community.",3,8,== Life and career == | === Toronto (1979–1986) ===,937184
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Nakamura convinced Brown that summer to print his unpublished work as minicomics, which he did under his Tortured Canoe imprint.",4,8,== Life and career == | === Toronto (1979–1986) ===,937184
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brown and a number of other cartoonists featured in a show called Kromalaffing at the Grunwald Art Gallery in early 1984.,9,8,== Life and career == | === Toronto (1979–1986) ===,937184
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, at the urging of Brown's future friend Seth, Vortex Comics publisher Bill Marks picked up Yummy Fur as a regular, initially bimonthly comic book.",11,8,== Life and career == | === Toronto (1979–1986) ===,937184
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Brown quit his day job to work full-time on Yummy Fur.,12,8,== Life and career == | === Toronto (1979–1986) ===,937184
1986–1989,CD,YEAR_REGEX_1,TIME,time_reference,Vortex and Ed the Happy Clown (1986–1989),1,9,== Life and career == | === Vortex and Ed the Happy Clown (1986–1989) ===,937184
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting publication in December 1986, the first three issues of Yummy Fur reprinted the contents of the seven issues of the earlier minicomic, and Brown quit his job at the copy shop.",0,10,== Life and career == | === Vortex and Ed the Happy Clown (1986–1989) ===,937184
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 the first Ed collection appeared, collecting the Ed stories from the first twelve issues of Yummy Fur with an introduction by American Splendor writer Harvey Pekar and drawn by Brown.",2,11,== Life and career == | === Vortex and Ed the Happy Clown (1986–1989) ===,937184
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Autobio and Drawn & Quarterly (1990–1992),1,12,== Life and career == | === Autobio and Drawn & Quarterly (1990–1992) ===,937184
1990–1992,CD,YEAR_REGEX_1,TIME,time_reference,Autobio and Drawn & Quarterly (1990–1992),1,12,== Life and career == | === Autobio and Drawn & Quarterly (1990–1992) ===,937184
1992,CD,YEAR_REGEX_1,TIME,time_reference,It appeared in a collected edition titled The Playboy in 1992.,8,13,== Life and career == | === Autobio and Drawn & Quarterly (1990–1992) ===,937184
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The three became noted for doing confessional autobio comics in the early 1990s, and for depicting each other in their works.",10,13,== Life and career == | === Autobio and Drawn & Quarterly (1990–1992) ===,937184
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, they did an interview together in The Comics Journal's autobiographical comics issue.",11,13,== Life and career == | === Autobio and Drawn & Quarterly (1990–1992) ===,937184
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Seth had joined the new Montreal-based comics publisher Drawn & Quarterly, which had also started publishing Julie Doucet.",12,13,== Life and career == | === Autobio and Drawn & Quarterly (1990–1992) ===,937184
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When his contract came up in 1991, however, Oliveros offered Brown nearly double the royalty he was getting from Vortex.",14,13,== Life and career == | === Autobio and Drawn & Quarterly (1990–1992) ===,937184
1992–1997,CD,YEAR_REGEX_1,TIME,time_reference,Vancouver and Underwater (1992–1997),1,14,== Life and career == | === Vancouver and Underwater (1992–1997) ===,937184
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Brown began a relationship with musician Sook-Yin Lee, and in 1993 moved to Vancouver to be with her.",0,15,== Life and career == | === Vancouver and Underwater (1992–1997) ===,937184
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Brown began a relationship with musician Sook-Yin Lee, and in 1993 moved to Vancouver to be with her.",0,15,== Life and career == | === Vancouver and Underwater (1992–1997) ===,937184
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed there with her until 1995, when Lee began as VJ at MuchMusic in Toronto, and the two moved back there together.",1,15,== Life and career == | === Vancouver and Underwater (1992–1997) ===,937184
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1998, he decided to leave it in an unfinished state.",4,17,== Life and career == | === Vancouver and Underwater (1992–1997) ===,937184
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Partway through the series, in 1996, Brown and Lee broke up.",5,17,== Life and career == | === Vancouver and Underwater (1992–1997) ===,937184
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He spent the next few years celibate.,8,17,== Life and career == | === Vancouver and Underwater (1992–1997) ===,937184
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,Louis Riel and frequenting of prostitutes (1998–2003),1,18,== Life and career == | === Louis Riel and frequenting of prostitutes (1998–2003) ===,937184
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's father died in 1998 as he was putting together his collection of short strips, The Little Man.",0,19,== Life and career == | === Louis Riel and frequenting of prostitutes (1998–2003) ===,937184
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Drawn & Quarterly put out the ten issues of Louis Riel from 1999 until 2003, and with help from a CAD$16,000 grant from the Canadian Council for the Arts, the finished annotated collection appeared in 2003, to much acclaim and healthy sales.",3,19,== Life and career == | === Louis Riel and frequenting of prostitutes (1998–2003) ===,937184
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Drawn & Quarterly put out the ten issues of Louis Riel from 1999 until 2003, and with help from a CAD$16,000 grant from the Canadian Council for the Arts, the finished annotated collection appeared in 2003, to much acclaim and healthy sales.",3,19,== Life and career == | === Louis Riel and frequenting of prostitutes (1998–2003) ===,937184
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Drawn & Quarterly put out the ten issues of Louis Riel from 1999 until 2003, and with help from a CAD$16,000 grant from the Canadian Council for the Arts, the finished annotated collection appeared in 2003, to much acclaim and healthy sales.",3,19,== Life and career == | === Louis Riel and frequenting of prostitutes (1998–2003) ===,937184
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Drawn & Quarterly put out the ten issues of Louis Riel from 1999 until 2003, and with help from a CAD$16,000 grant from the Canadian Council for the Arts, the finished annotated collection appeared in 2003, to much acclaim and healthy sales.",3,19,== Life and career == | === Louis Riel and frequenting of prostitutes (1998–2003) ===,937184
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after three years of celibacy, Brown decided he would start frequenting prostitutes.",5,19,== Life and career == | === Louis Riel and frequenting of prostitutes (1998–2003) ===,937184
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, after three years of celibacy, Brown decided he would start frequenting prostitutes.",5,19,== Life and career == | === Louis Riel and frequenting of prostitutes (1998–2003) ===,937184
