time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: Produce 101, debut and Rocket Girls controversy ===",1,6,"== Career == | === 2018: Produce 101, debut and Rocket Girls controversy ===",57754710
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2018 both Starship Entertainment and Yuehua Entertainment confirmed that Meng and Wu would be participating in the Chinese spin-off of South Korean survival show Produce 101.,0,7,"== Career == | === 2018: Produce 101, debut and Rocket Girls controversy ===",57754710
"June 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both Meng and Wu made it into the final line-up of girl group Rocket Girls on June 23, 2018.",2,7,"== Career == | === 2018: Produce 101, debut and Rocket Girls controversy ===",57754710
two year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"However, due to the group's two year contracts with Tencent, it was rumored that Meng and Wu would not be participating in any activities in South Korea with WJSN.",4,7,"== Career == | === 2018: Produce 101, debut and Rocket Girls controversy ===",57754710
"August 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2018, Yuehua Entertainment and Mavericks Entertainment released a joint announcement stating that they would be withdrawing Meng along with Wu and Zhang Zining from Rocket Girls.",6,7,"== Career == | === 2018: Produce 101, debut and Rocket Girls controversy ===",57754710
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on August 17, both companies confirmed that after coming to an agreement with Tencent, that Meng Meiqi  would be returning to Rocket Girls with Wu Xuanyi and Zhang Zining.",8,7,"== Career == | === 2018: Produce 101, debut and Rocket Girls controversy ===",57754710
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Solo debut =,0,8,== Career == | === 2019–present: Solo debut ===,57754710
"January 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2019, Meng released her first promotional track titled ""有种 (Helios)"" for the movie, The Wandering Earth.",0,9,== Career == | === 2019–present: Solo debut ===,57754710
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she also released her first extended play,犟 (Jiang), on April 23, 2019 with a lead single under the same title.",1,9,== Career == | === 2019–present: Solo debut ===,57754710
"April 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later in the year, she also released her first extended play,犟 (Jiang), on April 23, 2019 with a lead single under the same title.",1,9,== Career == | === 2019–present: Solo debut ===,57754710
the first twenty minutes,DT JJ NN NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Within the first twenty minutes of the album's release, it became the fastest selling digital album on QQ Music in 2019 with over 1 million digital sales.",2,9,== Career == | === 2019–present: Solo debut ===,57754710
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Within the first twenty minutes of the album's release, it became the fastest selling digital album on QQ Music in 2019 with over 1 million digital sales.",2,9,== Career == | === 2019–present: Solo debut ===,57754710
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Meng also appeared in the spin-off film of the Step Up franchise, Step Up: Year of the Dance, as the first lead actress.",3,9,== Career == | === 2019–present: Solo debut ===,57754710
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The movie premiered on September 12.,5,9,== Career == | === 2019–present: Solo debut ===,57754710
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2020, Meng released a lead single ""Mute"" for her second EP ""Love Not Love (爱·不爱)"".",6,9,== Career == | === 2019–present: Solo debut ===,57754710
"November 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The MV for ""Mute"" was released on November 26, 2020.",7,9,== Career == | === 2019–present: Solo debut ===,57754710
"November 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second song from the album ""Miss You"" was released on November 28, 2020, and the last song ""Quit"" on December 26, 2020.",8,9,== Career == | === 2019–present: Solo debut ===,57754710
"December 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second song from the album ""Miss You"" was released on November 28, 2020, and the last song ""Quit"" on December 26, 2020.",8,9,== Career == | === 2019–present: Solo debut ===,57754710
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meng Meiqi's third EP ""岐义双瞳"" was released on October 15, 2021.",0,10,== Career == | === 2019–present: Solo debut ===,57754710
