time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 September 1933 – 11 June 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Rafael Frühbeck de Burgos (born Rafael Frühbeck; 15 September 1933 – 11 June 2014) was a Spanish conductor and composer.,0,0,,1239399
1958 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Frühbeck was principal conductor of various orchestras around the world, starting with the Bilbao Symphony Orchestra from 1958 to 1962, then moving on to the Spanish National Orchestra, Yomiuri Nippon Symphony Orchestra of Tokyo and many others.",3,0,,1239399
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His honours include the 2011 Conductor of the Year award from Musical America.,6,0,,1239399
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His honours include the 2011 Conductor of the Year award from Musical America.,6,0,,1239399
1958 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Frühbeck was principal conductor of the Bilbao Symphony Orchestra from 1958 to 1962.,0,4,== Career ==,1239399
1962 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as principal conductor of the Spanish National Orchestra from 1962 to 1978.,3,4,== Career ==,1239399
1966–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Outside Spain, Frühbeck de Burgos served as Generalmusikdirektor of the Düsseldorf Symphony Orchestra (1966–1971), music director of the Rundfunkorchester Berlin, the Deutsche Oper Berlin, artistic director of the Montreal Symphony Orchestra and chief conductor of the Vienna Symphony.",4,4,== Career ==,1239399
1980 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also was principal guest conductor for various orchestras in Europe, Japan, and the United States, including the National Symphony Orchestra of Washington, DC, from 1980 to 1988.",5,4,== Career ==,1239399
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He made his American debut with the Philadelphia Orchestra in February 1969.,6,4,== Career ==,1239399
1980 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to 1983, he was principal conductor of the Yomiuri Nippon Symphony Orchestra of Tokyo.",7,4,== Career ==,1239399
