time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 10 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Sardinas (born November 10, 1970) is an American blues-rock slide guitarist born in Fort Lauderdale, Florida.",0,0,,5201489
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 in Sydney, Sardinas suffered third degree burns to his left wrist.",3,0,,5201489
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was featured on the Bo Diddley tribute album Hey Bo Diddley - A Tribute!, performing the song ""Ride On Josephine"".",0,2,,5201489
2005,CD,YEAR_REGEX_1,TIME,time_reference,He signed to Steve Vai's Favored Nations record label and was the opening act for Vai's The Real Illusions Tour 2005 around the world.,0,3,,5201489
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sardinas released Eric Sardinas and Big Motor on Favored Nations in the U.S.",0,4,,5201489
1999,CD,YEAR_REGEX_1,TIME,time_reference,Treat Me Right (1999),0,7,== Discography ==,5201489
2000,CD,YEAR_REGEX_1,TIME,time_reference,Angel Face (2000 EP),0,8,== Discography ==,5201489
2001,CD,YEAR_REGEX_1,TIME,time_reference,Devil's Train (2001),0,9,== Discography ==,5201489
2003,CD,YEAR_REGEX_1,TIME,time_reference,Black Pearls (2003),0,10,== Discography ==,5201489
2008,CD,YEAR_REGEX_1,TIME,time_reference,Eric Sardinas and Big Motor (2008),0,11,== Discography ==,5201489
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sticks & Stones (2011),0,12,== Discography ==,5201489
2014,CD,YEAR_REGEX_1,TIME,time_reference,Boomerang (2014),0,13,== Discography ==,5201489
