time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 13 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Judy Torres (born June 13, 1968 in The Bronx, New York City) is an American freestyle music artist and dance-pop singer.",0,0,,2566671
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Torres scored club hits with songs such as ""Please Stay Tonight,"" ""Come into My Arms,"" ""Love Story,"" ""I Love You, Will You Love Me,"" and her first single ""No Reason to Cry.""",0,3,== Early life and career ==,2566671
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Love Story, which was released in 1989 on Profile Records, is a freestyle collection, which included Ken Cedar-penned ""Weakness of the Body"".",2,3,== Early life and career ==,2566671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, My Soul, was released in 1992 and received good reviews by critics and fans alike.",3,3,== Early life and career ==,2566671
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Torres previously had a regular Sunday night Freestyle show on New York's popular radio station WKTU 103.5 named ""Freestyle Free for All.""",0,4,== Early life and career ==,2566671
Sunday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Torres previously had a regular Sunday night Freestyle show on New York's popular radio station WKTU 103.5 named ""Freestyle Free for All.""",0,4,== Early life and career ==,2566671
WKTU 103.5,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Torres previously had a regular Sunday night Freestyle show on New York's popular radio station WKTU 103.5 named ""Freestyle Free for All.""",0,4,== Early life and career ==,2566671
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently on-air at KTU from 3 pm to 8 pm on Sundays; she has been a performer and on-air personality at KTU for over 17 years.,1,4,== Early life and career ==,2566671
3 pm to 8 pm,CD NN TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,She is currently on-air at KTU from 3 pm to 8 pm on Sundays; she has been a performer and on-air personality at KTU for over 17 years.,1,4,== Early life and career ==,2566671
Sundays,NNPS,WEEK_REGEX,TIME,time_reference,She is currently on-air at KTU from 3 pm to 8 pm on Sundays; she has been a performer and on-air personality at KTU for over 17 years.,1,4,== Early life and career ==,2566671
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She is currently on-air at KTU from 3 pm to 8 pm on Sundays; she has been a performer and on-air personality at KTU for over 17 years.,1,4,== Early life and career ==,2566671
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Torres scored a club hit with the sentimental love song ""Back in Your Arms Again.""",2,4,== Early life and career ==,2566671
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released her debut single on the label Robbins Entertainment that was titled ""The Air I Breathe,"" which featured freestyle artist Collage.",5,4,== Early life and career ==,2566671
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Judy released the single ""Faithfully.""",0,5,== Early life and career ==,2566671
of a 1983,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It is a cover of a 1983 hit by the band Journey.,2,5,== Early life and career ==,2566671
WKTU,NNP,TIME_UNIT_REGEX,TIME,time_reference,The single soon peaked at No. 1 as one of the requested songs on WKTU.,3,5,== Early life and career ==,2566671
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Torres returned to her Freestyle music roots with the single ""I Don't.""",5,5,== Early life and career ==,2566671
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Judy released ""Hell, No,"" an anthem for abused women.",7,5,== Early life and career ==,2566671
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Judy Torres appears in the 2012 film Elliot Loves, in which she plays the role of Aunt Nani.",0,6,== Early life and career ==,2566671
"March 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2018, Torres announced her one-woman off Broadway debut, No Reason To Cry, with performances scheduled for June 22 and 23 in New York City.",1,6,== Early life and career ==,2566671
June 22 and 23,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On March 18, 2018, Torres announced her one-woman off Broadway debut, No Reason To Cry, with performances scheduled for June 22 and 23 in New York City.",1,6,== Early life and career ==,2566671
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,Both initial performances sold out in under and hour resulting in a third show added.,2,6,== Early life and career ==,2566671
"June 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third show scheduled for June 24, 2018 also sold out in under an hour.",3,6,== Early life and career ==,2566671
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The third show scheduled for June 24, 2018 also sold out in under an hour.",3,6,== Early life and career ==,2566671
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2018, four additional show dates were announced for July 4–7 in New York City.",4,6,== Early life and career ==,2566671
