time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other music he composed during his three years' scholarship included some of his best-known songs, such as ""Où voulez-vous aller?""",4,10,== Life and career == | === Prix de Rome ===,87319
1839,CD,YEAR_REGEX_1,TIME,time_reference,"(1839), ""Le Soir"" (1840–1842) and ""Venise"" (1842), and a setting of the Mass ordinary, which was performed at the church of San Luigi dei Francesi in Rome.",5,10,== Life and career == | === Prix de Rome ===,87319
1840–1842,CD,YEAR_REGEX_1,TIME,time_reference,"(1839), ""Le Soir"" (1840–1842) and ""Venise"" (1842), and a setting of the Mass ordinary, which was performed at the church of San Luigi dei Francesi in Rome.",5,10,== Life and career == | === Prix de Rome ===,87319
1842,CD,YEAR_REGEX_1,TIME,time_reference,"(1839), ""Le Soir"" (1840–1842) and ""Venise"" (1842), and a setting of the Mass ordinary, which was performed at the church of San Luigi dei Francesi in Rome.",5,10,== Life and career == | === Prix de Rome ===,87319
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unlike Berlioz, who had been unimpressed by the visual arts of Rome when he was at the Institute ten years earlier, Gounod was awed by the work of Michelangelo.",7,10,== Life and career == | === Prix de Rome ===,87319
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the last year of his Prix de Rome scholarship, Gounod moved to Austria and Germany.",11,10,== Life and career == | === Prix de Rome ===,87319
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At their first encounter Mendelssohn greeted him, ""So you're the madman my sister has told me about"", but he devoted four days to entertaining the young man and gave him much encouragement.",17,10,== Life and career == | === Prix de Rome ===,87319
May 1843,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gounod arrived home in Paris in May 1843.,0,12,== Life and career == | === Rising reputation ===,87319
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was reunited with a childhood friend, now a priest, Charles Gay, and for a time he himself felt drawn to holy orders.",2,14,== Life and career == | === Rising reputation ===,87319
1847,CD,YEAR_REGEX_1,TIME,time_reference,"In 1847 he began to study theology and philosophy at the seminary of St Sulpice, but before long his secular side asserted itself.",3,14,== Life and career == | === Rising reputation ===,87319
The 1848,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1848 Revolution had just broken out when I left my job as musical director at the Église des Missions étrangères.,0,15,== Life and career == | === Rising reputation ===,87319
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I had done it for four and a half years and I had learnt a lot from it, but as far as my future career was concerned it had left me vegetating without any prospects.",1,15,== Life and career == | === Rising reputation ===,87319
future,NN,TIMELINE_REGEX,TIME,time_reference,"I had done it for four and a half years and I had learnt a lot from it, but as far as my future career was concerned it had left me vegetating without any prospects.",1,15,== Life and career == | === Rising reputation ===,87319
1849,CD,YEAR_REGEX_1,TIME,time_reference,The outset of Gounod's theatrical career was greatly helped by his reacquaintance with Pauline Viardot in Paris in 1849.,0,16,== Life and career == | === Rising reputation ===,87319
the 1840s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In this Gounod was exceptionally fortunate: a novice composer in the 1840s would usually, at the most, be asked to write a one-act curtain raiser.",2,16,== Life and career == | === Rising reputation ===,87319
sixty or seventy years,NN CC NN NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,"It later came to be regarded as the first of a new type, opéra lyrique, but at the time it was thought by some to be a throwback to the operas of Gluck, written sixty or seventy years earlier.",5,16,== Life and career == | === Rising reputation ===,87319
16 April 1851,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After difficulties with the censor, who found the text politically suspect and too erotic, Sapho was given at the Paris Opéra at the Salle Le Peletier on 16 April 1851.",6,16,== Life and career == | === Rising reputation ===,87319
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The opera received a single performance at the Royal Opera House in London later in the same year, with Viardot again in the title role.",9,16,== Life and career == | === Rising reputation ===,87319
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The music received more praise than the libretto, and the performers received more than either, but The Morning Post recorded, ""The opera, we regret to say, was received very coldly"".",10,16,== Life and career == | === Rising reputation ===,87319
April 1851,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1851 Gounod married Anna Zimmerman (1829–1907), daughter of his former piano professor at the Conservatoire.",0,17,== Life and career == | === Rising reputation ===,87319
1829–1907,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1851 Gounod married Anna Zimmerman (1829–1907), daughter of his former piano professor at the Conservatoire.",0,17,== Life and career == | === Rising reputation ===,87319
1852 to 1860,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gounod was appointed superintendent of instruction in singing to the communal schools in the city of Paris, and from 1852 to 1860 he was director of a prominent choral society, the Orphéon de la Ville de Paris.",3,17,== Life and career == | === Rising reputation ===,87319
1852,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the brevity of Sapho's run, the piece advanced Gounod's reputation, and the Comédie-Française commissioned him to write incidental music for François Ponsard's five-act verse tragedy Ulysse (1852), based on the Odyssey.",6,17,== Life and career == | === Rising reputation ===,87319
the 1850s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1850s Gounod composed his two symphonies for full orchestra and one of his best-known religious works, the Messe solennelle en l'honneur de Sainte-Cécile.",9,17,== Life and career == | === Rising reputation ===,87319
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was written for the St Cecilia's day celebrations of 1855 at Saint-Eustache, and in Flynn's view demonstrates Gounod's success in ""blending the operatic style with church music – a task at which many of his colleagues tried and failed"".",10,17,== Life and career == | === Rising reputation ===,87319
of 1855,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was written for the St Cecilia's day celebrations of 1855 at Saint-Eustache, and in Flynn's view demonstrates Gounod's success in ""blending the operatic style with church music – a task at which many of his colleagues tried and failed"".",10,17,== Life and career == | === Rising reputation ===,87319
1854,CD,YEAR_REGEX_1,TIME,time_reference,"As well as church and concert music, Gounod was composing operas, beginning with La Nonne sanglante (The Bloody Nun, 1854), a melodramatic ghost story with a libretto that Berlioz had tried and failed to set, and that Auber, Meyerbeer, Verdi and others had rejected.",11,17,== Life and career == | === Rising reputation ===,87319
18 October 1854,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The librettists, Eugène Scribe and Germain Delavigne, reworked the text for Gounod and the piece opened at the Opéra on 18 October 1854.",12,17,== Life and career == | === Rising reputation ===,87319
January 1856,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1856 Gounod was appointed a knight of the Legion of Honour.,0,19,== Life and career == | === Operatic successes and failures ===,87319
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of that year he and his wife had the first of their two children, a son Jean (1856–1935).",1,19,== Life and career == | === Operatic successes and failures ===,87319
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June of that year he and his wife had the first of their two children, a son Jean (1856–1935).",1,19,== Life and career == | === Operatic successes and failures ===,87319
1856–1935,CD,YEAR_REGEX_1,TIME,time_reference,"In June of that year he and his wife had the first of their two children, a son Jean (1856–1935).",1,19,== Life and career == | === Operatic successes and failures ===,87319
1863–1945,CD,YEAR_REGEX_1,TIME,time_reference,(Their daughter Jeanne (1863–1945) was born seven years later.),2,19,== Life and career == | === Operatic successes and failures ===,87319
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,(Their daughter Jeanne (1863–1945) was born seven years later.),2,19,== Life and career == | === Operatic successes and failures ===,87319
1858,CD,YEAR_REGEX_1,TIME,time_reference,"In 1858 Gounod composed his next opera, Le Médecin malgré lui.",3,19,== Life and career == | === Operatic successes and failures ===,87319
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With a good libretto by Jules Barbier and Michel Carré, faithful to the Molière comedy on which it is based, it gained excellent reviews, but its good reception was overshadowed for Gounod by the death of his mother the day after the premiere.",4,19,== Life and career == | === Operatic successes and failures ===,87319
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,At the time an initial run of 100 performances was considered a success; Le Médecin malgré lui achieved that and was revived in Paris and elsewhere during the rest of the 19th century and into the 20th.,5,19,== Life and career == | === Operatic successes and failures ===,87319
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893 the British Musical Times praised its ""irresistible gaiety"".",6,19,== Life and career == | === Operatic successes and failures ===,87319
1856,CD,YEAR_REGEX_1,TIME,time_reference,"The three had worked on the piece in 1856, but it had to be shelved to avoid clashing with a rival (non-operatic) Faust at another theatre.",1,20,== Life and career == | === Operatic successes and failures ===,87319
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to it in 1858 Gounod completed the score, rehearsals began towards the end of the year and the opera opened at the Théâtre-Lyrique in March 1859.",2,20,== Life and career == | === Operatic successes and failures ===,87319
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Returning to it in 1858 Gounod completed the score, rehearsals began towards the end of the year and the opera opened at the Théâtre-Lyrique in March 1859.",2,20,== Life and career == | === Operatic successes and failures ===,87319
March 1859,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to it in 1858 Gounod completed the score, rehearsals began towards the end of the year and the opera opened at the Théâtre-Lyrique in March 1859.",2,20,== Life and career == | === Operatic successes and failures ===,87319
1861,CD,YEAR_REGEX_1,TIME,time_reference,"There were productions in Vienna in 1861, and in Berlin, London and New York in 1863.",5,20,== Life and career == | === Operatic successes and failures ===,87319
1863,CD,YEAR_REGEX_1,TIME,time_reference,"There were productions in Vienna in 1861, and in Berlin, London and New York in 1863.",5,20,== Life and career == | === Operatic successes and failures ===,87319
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next eight years Gounod composed five more operas, all with Barbier or Carré or both.",7,20,== Life and career == | === Operatic successes and failures ===,87319
1860,CD,YEAR_REGEX_1,TIME,time_reference,"Philémon et Baucis (1860) and La Colombe (The Dove, 1860) were opéras comiques based on stories by Jean de La Fontaine.",8,20,== Life and career == | === Operatic successes and failures ===,87319
1860,CD,YEAR_REGEX_1,TIME,time_reference,"Philémon et Baucis (1860) and La Colombe (The Dove, 1860) were opéras comiques based on stories by Jean de La Fontaine.",8,20,== Life and career == | === Operatic successes and failures ===,87319
1858,CD,YEAR_REGEX_1,TIME,time_reference,The first was an attempt to take advantage of a vogue for mildly satirical comedies in mythological dress started by Jacques Offenbach with Orphée aux enfers (1858).,9,20,== Life and career == | === Operatic successes and failures ===,87319
1886,CD,YEAR_REGEX_1,TIME,time_reference,"La Colombe, also written for Baden-Baden, was premiered there and later expanded for its first Paris production (1886).",11,20,== Life and career == | === Operatic successes and failures ===,87319
1862,CD,YEAR_REGEX_1,TIME,time_reference,"After these two moderate successes, Gounod had an outright failure, La Reine de Saba (1862), a grand opera with an exotic setting.",0,21,== Life and career == | === Operatic successes and failures ===,87319
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod's next opera was Mireille (1864), a five-act tragedy in a Provençal peasant setting.",0,22,== Life and career == | === Operatic successes and failures ===,87319
some quarters,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The opera was not a great success at first; there were strong objections from some quarters that Gounod had given full tragic status to a mere farmer's daughter.,3,22,== Life and career == | === Operatic successes and failures ===,87319
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After some revision it became popular in France, and remained in the regular opéra comique repertoire into the 20th century.",4,22,== Life and career == | === Operatic successes and failures ===,87319
1866,CD,YEAR_REGEX_1,TIME,time_reference,In 1866 Gounod was elected to the Académie des Beaux-Arts and was promoted within the Legion of Honour.,5,22,== Life and career == | === Operatic successes and failures ===,87319
the 1860s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1860s his non-operatic works included a Mass (1862), a Stabat Mater (1867), twenty shorter pieces of liturgical or other religious music, two cantatas – one religious, one secular – and a Marche pontificale for the anniversary of the coronation of Pius IX (1869), later adopted as the official anthem of the Vatican City.",6,22,== Life and career == | === Operatic successes and failures ===,87319
1862,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1860s his non-operatic works included a Mass (1862), a Stabat Mater (1867), twenty shorter pieces of liturgical or other religious music, two cantatas – one religious, one secular – and a Marche pontificale for the anniversary of the coronation of Pius IX (1869), later adopted as the official anthem of the Vatican City.",6,22,== Life and career == | === Operatic successes and failures ===,87319
1867,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1860s his non-operatic works included a Mass (1862), a Stabat Mater (1867), twenty shorter pieces of liturgical or other religious music, two cantatas – one religious, one secular – and a Marche pontificale for the anniversary of the coronation of Pius IX (1869), later adopted as the official anthem of the Vatican City.",6,22,== Life and career == | === Operatic successes and failures ===,87319
1869,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1860s his non-operatic works included a Mass (1862), a Stabat Mater (1867), twenty shorter pieces of liturgical or other religious music, two cantatas – one religious, one secular – and a Marche pontificale for the anniversary of the coronation of Pius IX (1869), later adopted as the official anthem of the Vatican City.",6,22,== Life and career == | === Operatic successes and failures ===,87319
of the 1860s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gounod's last opera of the 1860s was Roméo et Juliette (1867), with a libretto that follows Shakespeare's play fairly closely.",7,22,== Life and career == | === Operatic successes and failures ===,87319
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod's last opera of the 1860s was Roméo et Juliette (1867), with a libretto that follows Shakespeare's play fairly closely.",7,22,== Life and career == | === Operatic successes and failures ===,87319
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year of the premiere it was staged in major opera houses in continental Europe, Britain and the US.",9,22,== Life and career == | === Operatic successes and failures ===,87319
1870,CD,YEAR_REGEX_1,TIME,time_reference,"After the outbreak of the Franco-Prussian War in 1870, Gounod moved with his family from their home in Saint-Cloud, outside Paris, first to the countryside near Dieppe and then to England.",0,24,== Life and career == | === London ===,87319
1 May 1871,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gounod accepted an invitation from the organising committee of the Annual International Exhibition to write a choral piece for its grand opening at the Royal Albert Hall on 1 May 1871.,3,24,== Life and career == | === London ===,87319
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The music critic of The Times, J. W. Davison, rarely pleased by modern music, was not an admirer, but Henry Chorley of The Athenaeum was an enthusiastic supporter, and writers in The Musical World, The Standard, The Pall Mall Gazette and The Morning Post called Gounod a great composer.",7,24,== Life and career == | === London ===,87319
February 1871,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1871, Julius Benedict, the director of the Philharmonic Society, introduced Gounod to a singer and music teacher called Georgina Weldon.",0,25,== Life and career == | === London ===,87319
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Once peace was restored in France during 1871, Anna Gounod returned home with her mother and children, but Gounod stayed on in London, living in the Weldons' house.",3,25,== Life and career == | === London ===,87319
nearly three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Gounod lived in the Weldons' household for nearly three years.,5,25,== Life and career == | === London ===,87319
early 1874,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1874 his relations with Davison of The Times, never cordial, descended into personal hostility.",7,25,== Life and career == | === London ===,87319
May 1874,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pressures on him in England and the comments about him in France brought Gounod to a state of nervous collapse, and in May 1874 his friend Gaston de Beaucourt came to London and took him back home to Paris.",8,25,== Life and career == | === London ===,87319
May 1885,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She later brought a lawsuit against him which effectively prevented him from coming back to Britain after May 1885.,10,25,== Life and career == | === London ===,87319
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,26,== Life and career == | === Later years ===,87319
1869,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Berlioz in 1869, Gounod had been generally regarded as France's leading composer.",1,27,== Life and career == | === Later years ===,87319
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Of the later generation he was most impressed by Camille Saint-Saëns, seventeen years his junior, whom he is said to have dubbed ""the French Beethoven"".",5,27,== Life and career == | === Later years ===,87319
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Resuming operatic composition, Gounod finished Polyeucte, on which he had been working in London, and during 1876 composed Cinq-Mars, a four-act historical drama set in the time of Cardinal Richelieu.",6,27,== Life and career == | === Later years ===,87319
April 1877,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter was staged first at the Opéra-Comique in April 1877, and had a mediocre run of 56 performances.",7,27,== Life and career == | === Later years ===,87319
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Polyeucte, a religious subject close to the composer's heart, did worse when it was given at the Opéra the following year.",8,27,== Life and career == | === Later years ===,87319
1881,CD,YEAR_REGEX_1,TIME,time_reference,"""The last of Gounod's operas, Le Tribut de Zamora (1881), ran for 34 nights, and in 1884 he made a revision of Sapho, which lasted for 30 performances at the Opéra.",11,27,== Life and career == | === Later years ===,87319
34 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"""The last of Gounod's operas, Le Tribut de Zamora (1881), ran for 34 nights, and in 1884 he made a revision of Sapho, which lasted for 30 performances at the Opéra.",11,27,== Life and career == | === Later years ===,87319
1884,CD,YEAR_REGEX_1,TIME,time_reference,"""The last of Gounod's operas, Le Tribut de Zamora (1881), ran for 34 nights, and in 1884 he made a revision of Sapho, which lasted for 30 performances at the Opéra.",11,27,== Life and career == | === Later years ===,87319
November 1888,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He reworked the role of Glycère, the deceitful villainess of the piece, with the image of Weldon in his mind: ""I dreamt of the model … who was terrifying in satanic ugliness"" Throughout these disappointments Faust continued to attract the public, and in November 1888 Gounod conducted the 500th performance at the Opéra.",12,27,== Life and career == | === Later years ===,87319
1876 and ten,CD CC VB,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,Away from opera Gounod wrote the large-scale Messe du Sacré-Coeur de Jésus in 1876 and ten other masses between then and 1893.,0,28,== Life and career == | === Later years ===,87319
1893,CD,YEAR_REGEX_1,TIME,time_reference,Away from opera Gounod wrote the large-scale Messe du Sacré-Coeur de Jésus in 1876 and ten other masses between then and 1893.,0,28,== Life and career == | === Later years ===,87319
1882,CD,YEAR_REGEX_1,TIME,time_reference,"His greatest popular successes in his later career were religious works, the two large oratorios La Rédemption (1882) and Mors et vita (1885), both composed for and premiered at the Birmingham Triennial Music Festival in England.",1,28,== Life and career == | === Later years ===,87319
1885,CD,YEAR_REGEX_1,TIME,time_reference,"His greatest popular successes in his later career were religious works, the two large oratorios La Rédemption (1882) and Mors et vita (1885), both composed for and premiered at the Birmingham Triennial Music Festival in England.",1,28,== Life and career == | === Later years ===,87319
their day,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The two were enthusiastically taken up by the British public and on the continent, and in their day were widely ranked with the oratorios of Handel and Mendelssohn.",2,28,== Life and career == | === Later years ===,87319
1885,CD,YEAR_REGEX_1,TIME,time_reference,"The Philharmonic Society in London unsuccessfully sought to commission a symphony from the composer in 1885 (the commission eventually went to Saint-Saëns); fragments of a third symphony exist from late in Gounod's career, but are thought to date from a few years later.",3,28,== Life and career == | === Later years ===,87319
