time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 28 , 1922 – March 31 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Ashbrook (January 28, 1922 – March 31, 2009) was an American musicologist, writer, journalist, and academic.",0,0,,4534779
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Bachelor of Arts degree in English literature from the University of Pennsylvania in 1946, and a Master's degree in musicology from Harvard University in 1947.",1,2,== Biography ==,4534779
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Bachelor of Arts degree in English literature from the University of Pennsylvania in 1946, and a Master's degree in musicology from Harvard University in 1947.",1,2,== Biography ==,4534779
nearly twenty years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ashbrook began an academic career by teaching humanities and then, for nearly twenty years, was a member of the English Department at Indiana State University at Terre Haute.",2,2,== Biography ==,4534779
1974,CD,YEAR_REGEX_1,TIME,time_reference,He retired in 1974 as Distinguished Professor Emeritus.,3,2,== Biography ==,4534779
1974 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1974 to 1984 he was professor of opera at the Philadelphia College of the Performing Arts (now the University of the Arts).,4,2,== Biography ==,4534779
now,RB,TIMELINE_REGEX,TIME,time_reference,From 1974 to 1984 he was professor of opera at the Philadelphia College of the Performing Arts (now the University of the Arts).,4,2,== Biography ==,4534779
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He is best remembered for his 1965 biographical work on Donizetti and for the books The Operas of Puccini (1968; rev. 1985) and Donizetti and His Operas (1982), the latter described by Gossett as ""for any serious study of a Donizetti opera today, it is with (this book) that one must begin"".",0,7,== Ashbrook as opera scholar ==,4534779
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He is best remembered for his 1965 biographical work on Donizetti and for the books The Operas of Puccini (1968; rev. 1985) and Donizetti and His Operas (1982), the latter described by Gossett as ""for any serious study of a Donizetti opera today, it is with (this book) that one must begin"".",0,7,== Ashbrook as opera scholar ==,4534779
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He is best remembered for his 1965 biographical work on Donizetti and for the books The Operas of Puccini (1968; rev. 1985) and Donizetti and His Operas (1982), the latter described by Gossett as ""for any serious study of a Donizetti opera today, it is with (this book) that one must begin"".",0,7,== Ashbrook as opera scholar ==,4534779
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He is best remembered for his 1965 biographical work on Donizetti and for the books The Operas of Puccini (1968; rev. 1985) and Donizetti and His Operas (1982), the latter described by Gossett as ""for any serious study of a Donizetti opera today, it is with (this book) that one must begin"".",0,7,== Ashbrook as opera scholar ==,4534779
today,NN,TIMELINE_REGEX,TIME,time_reference,"He is best remembered for his 1965 biographical work on Donizetti and for the books The Operas of Puccini (1968; rev. 1985) and Donizetti and His Operas (1982), the latter described by Gossett as ""for any serious study of a Donizetti opera today, it is with (this book) that one must begin"".",0,7,== Ashbrook as opera scholar ==,4534779
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was editor of Opera Quarterly from 1993 to 1997.,2,7,== Ashbrook as opera scholar ==,4534779
1993 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was editor of Opera Quarterly from 1993 to 1997.,2,7,== Ashbrook as opera scholar ==,4534779
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Donizetti, London: Cassell (1965).",0,9,== Publications ==,4534779
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Operas of Puccini, Oxford University Press, 1968 ISBN 978-0195003949 (Revised 1985): Cornell University Press ISBN 0801493099, 0-8014-9309-9",0,10,== Publications ==,4534779
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Operas of Puccini, Oxford University Press, 1968 ISBN 978-0195003949 (Revised 1985): Cornell University Press ISBN 0801493099, 0-8014-9309-9",0,10,== Publications ==,4534779
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Donizetti and His Operas, Cambridge University Press (1982).",0,11,== Publications ==,4534779
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The New Grove Masters of Italian Opera: Rossini, Donizetti, Bellini, Verdi, Puccini, W. W. Norton & Co Inc. (1983).",1,12,== Publications ==,4534779
