time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she toured, with New Kids on the Block as her opening act.",4,10,== Music career == | === 1980s ===,155720
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, at the peak of her popularity, Tiffany was embroiled in a conflict in which Tobin fought her mother and stepfather over control of her career and earnings.",0,11,== Music career == | === 1980s ===,155720
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1988, Tiffany released her second album, Hold an Old Friend's Hand, which was less successful than her first.",3,11,== Music career == | === 1980s ===,155720
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,13,== Music career == | === 1990s ===,155720
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tiffany's career suffered as musical tastes changed in the early 1990s, swinging away from dance-pop and towards harder-edged rock and rap.",0,14,== Music career == | === 1990s ===,155720
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Tiffany participated in the recording of the song ""Voices That Care"", which peaked at number 11 on the Billboard Hot 100.",0,15,== Music career == | === 1990s ===,155720
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a brief early 1990s comeback attempt, Tiffany reunited with Tobin on the album Dreams Never Die, which spawned the singles ""If Love is Blind"" and ""Can't You See"".",1,15,== Music career == | === 1990s ===,155720
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She headlined her own show at the Las Vegas Hilton in the summer of 1993, before breaking with Tobin once again.",2,15,== Music career == | === 1990s ===,155720
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She headlined her own show at the Las Vegas Hilton in the summer of 1993, before breaking with Tobin once again.",2,15,== Music career == | === 1990s ===,155720
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Tiffany moved to Nashville to develop her career as a songwriter, and to attempt a return as a country music artist.",3,15,== Music career == | === 1990s ===,155720
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,16,== Music career == | === 2000s ===,155720
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Tiffany released the album, The Color of Silence, which received favorable reviews.",0,17,== Music career == | === 2000s ===,155720
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard described it as ""one of the best pop albums of the year"" and the year's ""biggest surprise"".",1,17,== Music career == | === 2000s ===,155720
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Billboard described it as ""one of the best pop albums of the year"" and the year's ""biggest surprise"".",1,17,== Music career == | === 2000s ===,155720
the April 2002,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Tiffany posed for the April 2002 issue of Playboy.,3,17,== Music career == | === 2000s ===,155720
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She added years later that while she had no regrets posing in Playboy, some of her family members disapproved because of how young her son was at the time.",5,17,== Music career == | === 2000s ===,155720
"April 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2005, Tiffany was featured on the British TV show Hit Me, Baby, One More Time, performing the Girls Aloud song ""Love Machine"" and securing a place in the show's finale.",0,18,== Music career == | === 2000s ===,155720
"June 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also appeared on the US version of the show on June 2, 2005, losing to hip hop group Arrested Development.",1,18,== Music career == | === 2000s ===,155720
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"And Dance on CDBaby in May 2005, followed later as a digital release on iTunes.",1,19,== Music career == | === 2000s ===,155720
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Singles from Dust Off and Dance, included ""Ride It"", ""Fly"", ""Be with U Tonite"", ""Na Na Na"", and ""Artificial Girlfriend"".",4,19,== Music career == | === 2000s ===,155720
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tiffany toured with the album, which in September 2006 was nominated for six JPF awards.",0,20,== Music career == | === 2000s ===,155720
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won for best dance song of the year for ""Be With U Tonite"" and best dance CD of the year on November 4, 2006.",1,20,== Music career == | === 2000s ===,155720
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"She won for best dance song of the year for ""Be With U Tonite"" and best dance CD of the year on November 4, 2006.",1,20,== Music career == | === 2000s ===,155720
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won for best dance song of the year for ""Be With U Tonite"" and best dance CD of the year on November 4, 2006.",1,20,== Music career == | === 2000s ===,155720
"November 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She won for best dance song of the year for ""Be With U Tonite"" and best dance CD of the year on November 4, 2006.",1,20,== Music career == | === 2000s ===,155720
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tiffany, who had begun to struggle with her weight, was cast for the fifth season of VH1's Celebrity Fit Club.",0,21,== Music career == | === 2000s ===,155720
"April 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on April 22, 2007.",1,21,== Music career == | === 2000s ===,155720
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Tiffany released a new album of cover material titled I Think We're Alone Now: '80s Hits and More on Cleopatra Records.",0,22,== Music career == | === 2000s ===,155720
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2007, Tiffany released a new album of cover material titled I Think We're Alone Now: '80s Hits and More on Cleopatra Records.",0,22,== Music career == | === 2000s ===,155720
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"In April 2007, Tiffany released a new album of cover material titled I Think We're Alone Now: '80s Hits and More on Cleopatra Records.",0,22,== Music career == | === 2000s ===,155720
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album features updated versions of her first three top ten hits from her debut album, as well as cover versions of songs from other artists of the 1980s.",1,22,== Music career == | === 2000s ===,155720
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Tiffany's music video for ""I Think We're Alone Now"" is featured in an episode of The Goldbergs, an episode of The Umbrella Academy, and the 2012 film Ted.",0,23,== Music career == | === 2000s ===,155720
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tiffany's music video for ""I Think We're Alone Now"" is featured in an episode of The Goldbergs, an episode of The Umbrella Academy, and the 2012 film Ted.",0,23,== Music career == | === 2000s ===,155720
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tiffany in 2007 signed a recording contract with 10 Spot Records, a new division of Water Music Records Group, distributed by Universal Music Group, and released a new album  titled Just Me.",0,24,== Music career == | === 2000s ===,155720
"May 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album, ""Feels Like Love"", was released on May 1, 2007.",2,24,== Music career == | === 2000s ===,155720
early August 2007,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early August 2007, the dance single ""Higher"" began showing up online.",0,25,== Music career == | === 2000s ===,155720
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2007 (Tiffany's 36th birthday), it debuted on the Billboard Hot Dance Club Play chart as the number-one breakout, her first Billboard chart appearance since 1989.",1,25,== Music career == | === 2000s ===,155720
1989,CD,YEAR_REGEX_1,TIME,time_reference,"On October 2, 2007 (Tiffany's 36th birthday), it debuted on the Billboard Hot Dance Club Play chart as the number-one breakout, her first Billboard chart appearance since 1989.",1,25,== Music career == | === 2000s ===,155720
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Tiffany released Mimi's Kitchen, an album limited to 500 copies and featuring rare demos from age three through the present.",0,26,== Music career == | === 2000s ===,155720
late April 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late April 2008, a track with the same name as her 2005 dance album Dust off And Dance became available for download on the Internet.",0,27,== Music career == | === 2000s ===,155720
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In late April 2008, a track with the same name as her 2005 dance album Dust off And Dance became available for download on the Internet.",0,27,== Music career == | === 2000s ===,155720
early January 2009,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early January 2009, the single reached number one on the Hot Club Play Breakout charts.",2,27,== Music career == | === 2000s ===,155720
late July 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late July 2008, a new Tiffany dance song remixed by Dave Audé, ""Just Another Day"", was released on CD.",0,28,== Music career == | === 2000s ===,155720
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late July 2008, a new Tiffany dance song remixed by Dave Audé, ""Just Another Day"", was released on CD.",0,28,== Music career == | === 2000s ===,155720
"October 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2008, Tiffany appeared on the CMT reality show Hulk Hogan's Celebrity Championship Wrestling, and was eliminated in the first episode.",2,28,== Music career == | === 2000s ===,155720
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,29,== Music career == | === 2010s ===,155720
"January 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2011, Tiffany released the single ""Serpentine"" on iTunes.",0,30,== Music career == | === 2010s ===,155720
"March 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her album Rose Tattoo, released on March 1, 2011, was her first professional foray into country music.",2,30,== Music career == | === 2010s ===,155720
"April 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2011, it was announced that Tiffany would be teaming up with fellow 1980s pop music sensation Debbie Gibson for an upcoming summer concert tour titled Journey Through the 80's.",0,31,== Music career == | === 2010s ===,155720
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"On April 22, 2011, it was announced that Tiffany would be teaming up with fellow 1980s pop music sensation Debbie Gibson for an upcoming summer concert tour titled Journey Through the 80's.",0,31,== Music career == | === 2010s ===,155720
an upcoming summer,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 22, 2011, it was announced that Tiffany would be teaming up with fellow 1980s pop music sensation Debbie Gibson for an upcoming summer concert tour titled Journey Through the 80's.",0,31,== Music career == | === 2010s ===,155720
a 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked what material the pair would perform in the concerts, Tiffany said it would be a 1980s retrospective that, in addition to their own material, would also feature covers by Stevie Nicks, Guns N' Roses, and Reba McEntire.",1,31,== Music career == | === 2010s ===,155720
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, having opened a clothing boutique of her own, Tiffany appeared on TLC's fashion show What Not to Wear.",2,31,== Music career == | === 2010s ===,155720
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Tiffany became one of the eight stars competing in season three of Food Network's Rachael vs. Guy: Celebrity Cook-Off.",3,31,== Music career == | === 2010s ===,155720
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She won an MVP bonus of $2,500 in the first week of the competition, and ultimately placed third.",4,31,== Music career == | === 2010s ===,155720
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tiffany was a celebrity contestant in 2018 on the fourth season of the Australian version of I'm a Celebrity...Get Me Out of Here!, and became the first celebrity eliminated from the series after 16 days in the jungle.",0,32,== Music career == | === 2010s ===,155720
16 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tiffany was a celebrity contestant in 2018 on the fourth season of the Australian version of I'm a Celebrity...Get Me Out of Here!, and became the first celebrity eliminated from the series after 16 days in the jungle.",0,32,== Music career == | === 2010s ===,155720
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2018, Tiffany self-released her tenth album, Pieces of Me, via her own label, Go On Then Records.",1,32,== Music career == | === 2010s ===,155720
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following month her cover of Logan Lynn’s “Big City Now” was released as part of a multi-media double album titled My Movie Star produced by Lynn and Jay Mohr.,2,32,== Music career == | === 2010s ===,155720
Now,RB,TIMELINE_REGEX,TIME,time_reference,The following month her cover of Logan Lynn’s “Big City Now” was released as part of a multi-media double album titled My Movie Star produced by Lynn and Jay Mohr.,2,32,== Music career == | === 2010s ===,155720
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Tiffany released an updated version of her hit ""I Think We're Alone Now"" that featured a rock and roll arrangement.",3,32,== Music career == | === 2010s ===,155720
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2019, Tiffany released an updated version of her hit ""I Think We're Alone Now"" that featured a rock and roll arrangement.",3,32,== Music career == | === 2010s ===,155720
"May 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2019, the Mixtape Tour commenced in Cincinnati, OH.",4,32,== Music career == | === 2010s ===,155720
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Tiffany kicked off her 2019 solo tour on August 31, 2019 with a concert at Daybreak in South Jordan, Utah.",6,32,== Music career == | === 2010s ===,155720
"August 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tiffany kicked off her 2019 solo tour on August 31, 2019 with a concert at Daybreak in South Jordan, Utah.",6,32,== Music career == | === 2010s ===,155720
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tiffany kicked off her 2019 solo tour on August 31, 2019 with a concert at Daybreak in South Jordan, Utah.",6,32,== Music career == | === 2010s ===,155720
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour included nearly 50 dates at venues across the United States through March 2020.,7,32,== Music career == | === 2010s ===,155720
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Tiffany was a featured guest on The Sam T. Blues Revue, the successor of The BluesMobile Radio Hour.",8,32,== Music career == | === 2010s ===,155720
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2019, Tiffany was a featured guest on The Sam T. Blues Revue, the successor of The BluesMobile Radio Hour.",8,32,== Music career == | === 2010s ===,155720
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,33,== Music career == | === 2020s ===,155720
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Tiffany performed a song that appears on the soundtrack of the movie Love, Guaranteed.",0,34,== Music career == | === 2020s ===,155720
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She also released her first original Christmas single ""Angels"" on December 4 of the same year on streaming services.",1,34,== Music career == | === 2020s ===,155720
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She also released her first original Christmas single ""Angels"" on December 4 of the same year on streaming services.",1,34,== Music career == | === 2020s ===,155720
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also released her first original Christmas single ""Angels"" on December 4 of the same year on streaming services.",1,34,== Music career == | === 2020s ===,155720
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a live performance in Melbourne, Florida in November 2021, Tiffany yelled an expletive at the crowd after struggling to sing ""I Think We're Alone Now"" on stage.",0,35,== Music career == | === 2020s ===,155720
Now,RB,TIMELINE_REGEX,TIME,time_reference,"During a live performance in Melbourne, Florida in November 2021, Tiffany yelled an expletive at the crowd after struggling to sing ""I Think We're Alone Now"" on stage.",0,35,== Music career == | === 2020s ===,155720
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tiffany's first acting job was providing the voice of Judy Jetson on Jetsons: The Movie, which was released in 1990.",0,37,== Acting career ==,155720
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Tiffany starred in a national commercial campaign for AT&T titled ""Paradise by the GoPhone Light"" for AT&T's GoPhone, which featured Meat Loaf.",0,38,== Acting career ==,155720
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"The ad, which parodies his ""Paradise by the Dashboard Light"", was released in two versions, an extended music video version and a short commercial edit.",1,38,== Acting career ==,155720
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in April 2008, Tiffany made a cameo appearance on the situation comedy How I Met Your Mother in the episode ""Sandcastles in the Sand"".",0,39,== Acting career ==,155720
the 1980s-inspired,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She played herself as a backup singer in the 1980s-inspired music video by a fictional teen Canadian pop-star who was inspired by real-life singers like Tiffany making a career out of performing in malls.,1,39,== Acting career ==,155720
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tiffany starred in the 2008 short film The Isolationist, which was screened at several film festivals.",0,40,== Acting career ==,155720
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she completed work on her first feature film, Necrosis, which was released internationally as Blood Snow.",2,40,== Acting career ==,155720
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Necrosis premiered at the 2009 Cannes Film Festival.,5,40,== Acting career ==,155720
"January 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tiffany and Gibson starred together in a Syfy original movie Mega Python vs. Gatoroid, which aired January 29, 2011.",8,40,== Acting career ==,155720
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2008 documentary I Think We're Alone Now is about two fans of Tiffany who both claimed to be in love with Tiffany and had been labeled ""stalkers"" by the media.",10,40,== Acting career ==,155720
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The 2008 documentary I Think We're Alone Now is about two fans of Tiffany who both claimed to be in love with Tiffany and had been labeled ""stalkers"" by the media.",10,40,== Acting career ==,155720
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Tiffany filmed an episode of the Biography Channel TV series Celebrity Close Calls.",0,41,== Acting career ==,155720
"July 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the episode first broadcast July 7, 2013, of the reality TV series Celebrity Wife Swap  she traded places with actress/singer Nia Peeples.",1,41,== Acting career ==,155720
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tiffany was the subject in 2013 of the Season 10 premiere episode of What Not To Wear on TLC.,2,41,== Acting career ==,155720
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she starred in a Miracle Whip commercial alongside other celebrities, including Wynonna Judd, Lance Bass, Susan Boyle, and The Village People.",3,41,== Acting career ==,155720
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tiffany married makeup artist Bulmaro Garcia in 1992.,0,43,== Personal life ==,155720
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their only son, Elijah, was born in September 1992.",1,43,== Personal life ==,155720
2003,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2003.,2,43,== Personal life ==,155720
