time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Volutes,0,12,== Discography == | === Snowdrops ===,45229245
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Tout sera comme avant by Dominique A,0,14,== Discography == | === As guest or session musician ===,45229245
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Contre le centre by Mobiil,0,15,== Discography == | === As guest or session musician ===,45229245
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Le point de coté by Dominique Petitgand,0,16,== Discography == | === As guest or session musician ===,45229245
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Plays the Residents by Narcophony,0,17,== Discography == | === As guest or session musician ===,45229245
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Fragile by Têtes Raides,0,18,== Discography == | === As guest or session musician ===,45229245
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,19,== Discography == | === As guest or session musician ===,45229245
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Ghost Days by Syd Matters,0,20,== Discography == | === As guest or session musician ===,45229245
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,2008 Ghost Days by Syd Matters,0,20,== Discography == | === As guest or session musician ===,45229245
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 A l'attaque by Loïc Lantoine,0,21,== Discography == | === As guest or session musician ===,45229245
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Ersatz by Julien Doré,0,22,== Discography == | === As guest or session musician ===,45229245
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,23,== Discography == | === As guest or session musician ===,45229245
2011 613,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2011 613 by Chapelier Fou,0,24,== Discography == | === As guest or session musician ===,45229245
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Tels Alain Bashung, Aucun express (Noir Désir)",0,25,== Discography == | === As guest or session musician ===,45229245
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,26,== Discography == | === As guest or session musician ===,45229245
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Ghost Surfer by Cascadeur,0,27,== Discography == | === As guest or session musician ===,45229245
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Unworks & Rarities by Oiseaux-Tempête,0,28,== Discography == | === As guest or session musician ===,45229245
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Earth by Foudre!,0,29,== Discography == | === As guest or session musician ===,45229245
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 L'Absente,0,30,== Discography == | === As guest or session musician ===,45229245
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Le fabuleux destin d'Amélie Poulain by Jean-Pierre Jeunet,0,31,== Discography == | === As guest or session musician ===,45229245
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 C'était ici,0,32,== Discography == | === As guest or session musician ===,45229245
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Les retrouvailles,0,33,== Discography == | === As guest or session musician ===,45229245
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 On Tour,0,34,== Discography == | === As guest or session musician ===,45229245
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Tabarly / Pierre Marcel,0,35,== Discography == | === As guest or session musician ===,45229245
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,38,== Soundtracks == | === Personal works ===,45229245
2016 Minute,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"2016 Minute Bodies by Stuart Staples, Thomas Belhom and Christine Ott",0,39,== Soundtracks == | === Personal works ===,45229245
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Manta Ray (film) by Phuttiphong Aroonpheng, with Snowdrops",0,40,== Soundtracks == | === Personal works ===,45229245
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Swing / Tony Gatlif,0,42,== Soundtracks == | === Collaborations ===,45229245
2008 35,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2008 35 rhums / Claire Denis by Tindersticks,0,43,== Soundtracks == | === Collaborations ===,45229245
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Les Salauds by Tindersticks,0,44,== Soundtracks == | === Collaborations ===,45229245
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Claire Denis Film Scores by Tindersticks,0,45,== Soundtracks == | === Collaborations ===,45229245
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Ou va la nuit / Martin Provost by Hughes Tabar-Noval,0,46,== Soundtracks == | === Collaborations ===,45229245
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Tabu,0,48,== Ciné-concerts and performances ==,45229245
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Nanook of the North,0,49,== Ciné-concerts and performances ==,45229245
2013 24h,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2013 24h of a Woman's Life with Michel Druez,0,50,== Ciné-concerts and performances ==,45229245
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Stories & Légends by Lotte Reiniger; ""Lotte, mon amour""",0,51,== Ciné-concerts and performances ==,45229245
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Iranian Tales (with Snowdrops),0,52,== Ciné-concerts and performances ==,45229245
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Les trois petites liturgies de la présence divine,0,54,== Classical music ==,45229245
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Les Adieux by Marcel Landowski,0,55,== Classical music ==,45229245
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 il Mantello, opéra by Luciano Chailly",0,56,== Classical music ==,45229245
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Ecuatorial by Edgard Varèse,0,57,== Classical music ==,45229245
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Les Innatendus III (Ed Mickaël, Nocturne ; André Jolivet, Suite Delphique ; Arthur Honegger, Symphonie n°2 pour orchestre à cordes)",0,58,== Classical music ==,45229245
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Live with Radiohead,0,60,== Videography ==,45229245
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,61,== Videography ==,45229245
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Carte blanche to Christine Ott, Neuilly Theater",0,62,== Videography ==,45229245
