time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is best known as a drummer, having been a member of two seminal no wave groups in the late 1970s (Teenage Jesus & the Jerks and 8 Eyed Spy, both alongside Lydia Lunch).",1,0,,606266
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He is also noted for stints in Sonic Youth and the Cramps, and has been a member of Nick Cave and the Bad Seeds since 1994.",2,0,,606266
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sclavunos has led his own group the Vanity Set since 2000.,3,0,,606266
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has long been a prime mover in New York City's vibrant underground music scene, helping to kick-start the vital no wave movement in the late 1970s with Teenage Jesus & the Jerks and 8 Eyed Spy (both with Lydia Lunch), before playing with Sonic Youth and the Cramps.",1,2,== Biography ==,606266
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A key member of the Bad Seeds since 1994 and a founding member of the Bad Seeds offshoot Grinderman, he also formed his own New York-based musical ensemble The Vanity Set in 2000, releasing two studio albums to date.",0,3,== Biography ==,606266
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A key member of the Bad Seeds since 1994 and a founding member of the Bad Seeds offshoot Grinderman, he also formed his own New York-based musical ensemble The Vanity Set in 2000, releasing two studio albums to date.",0,3,== Biography ==,606266
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Silver Alert performed ""Faustian Pact"" at the Perth International Arts Festival in Western Australia, a live adaptation of FW Murnau's film Faust, produced in collaboration with director/choreographer Micki Pellerano.",1,5,== Biography ==,606266
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sclavunos began an ongoing collaboration with Australian performance artist/musician Michaela Davies on a composition titled ""FM-2030"" (named for the transhumanist philosopher Fereidoun M. Esfandiary) utilizing programmed electro-muscular stimulation of classical string players to generate involuntary playing movements.",0,6,== Biography ==,606266
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The composition premiered at the 2013 Sonica Festival in Glasgow.,1,6,== Biography ==,606266
1976-77,JJ,YEAR_REGEX_1,TIME,time_reference,1976-77,1,7,== Biography == | === 1976-77 ===,606266
1978-79,JJ,YEAR_REGEX_1,TIME,time_reference,1978-79,1,9,== Biography == | === 1978-79 ===,606266
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Sclavunos joined Lydia Lunch’s band Teenage Jesus and the Jerks as bass guitarist, releasing both an EP Baby Doll (1979) and a compilation mini-album on pink vinyl on Lust/Unlust.",0,10,== Biography == | === 1978-79 ===,606266
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Sclavunos joined Lydia Lunch’s band Teenage Jesus and the Jerks as bass guitarist, releasing both an EP Baby Doll (1979) and a compilation mini-album on pink vinyl on Lust/Unlust.",0,10,== Biography == | === 1978-79 ===,606266
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A short-lived side-project with Lydia called Beirut Slump, features Sclavunos’ first recorded work as drummer on the group's single ""Try Me / Staircase"" (1979) on Migraine.",1,10,== Biography == | === 1978-79 ===,606266
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following their European tour in June 1979, Teenage Jesus and the Jerks broke up, and Lydia and Jim joined 8 Eyed Spy.",2,10,== Biography == | === 1978-79 ===,606266
1980-83,JJ,YEAR_REGEX_1,TIME,time_reference,1980-83,1,11,== Biography == | === 1980-83 ===,606266
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, following the death of bass player George Scott, 8 Eyed Spy released a self-titled album on Fetish (UK) and cassette compilation on cassette only label ROIR (US).",0,12,== Biography == | === 1980-83 ===,606266
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sclavunos designed the covers for both the ROIR 8 Eyed Spy release and for Suicide’s Half Alive album (1981).,1,12,== Biography == | === 1980-83 ===,606266
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Lydia and Jim formed a short-lived blues project, The Devil Dogs touring the Midwest.",2,12,== Biography == | === 1980-83 ===,606266
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jim also did a short East Coast tour with Alex Chilton, before moving to Memphis and joining Alex’s side-project Tav Falco's Panther Burns, ultimately releasing an EP Blow Your Top (1982).",3,12,== Biography == | === 1980-83 ===,606266
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In Limbo album (1984), Sclavunos meets and plays with Thurston Moore.",5,12,== Biography == | === 1980-83 ===,606266
following year,VBG NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Invited to join Sonic Youth following year, he played drums on their first album Confusion Is Sex for Glenn Branca’s Neutral label.",6,12,== Biography == | === 1980-83 ===,606266
1984-89,JJ,YEAR_REGEX_1,TIME,time_reference,1984-89,1,13,== Biography == | === 1984-89 ===,606266
1986,CD,YEAR_REGEX_1,TIME,time_reference,His recordings with Lydia Lunch are re-issued as part of her 1986 compilation album Hysterie and Confusion Is Sex is re-issued on SST Records.,1,14,== Biography == | === 1984-89 ===,606266
1990-92,JJ,YEAR_REGEX_1,TIME,time_reference,1990-92 ===,1,15,== Biography == | === 1990-92 ===,606266
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sclavunos recorded with Kid Congo Powers’ band Congo Norvell releasing Lullabies (1992, Fiasco).",0,16,== Biography == | === 1990-92 ===,606266
1991,CD,YEAR_REGEX_1,TIME,time_reference,"No Head! (1991, Restless) and EP Blues Fix (1992, Big Beat).",3,16,== Biography == | === 1990-92 ===,606266
1992,CD,YEAR_REGEX_1,TIME,time_reference,"No Head! (1991, Restless) and EP Blues Fix (1992, Big Beat).",3,16,== Biography == | === 1990-92 ===,606266
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Fall of 1991 Sclavunos left Los Angeles to be reunited with Lydia Lunch, touring Europe with her and Rowland S. Howard under the band name Shotgun Wedding; live recordings were later released under various titles, including Shotgun Wedding Live",4,16,== Biography == | === 1990-92 ===,606266
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Fall of 1991 Sclavunos left Los Angeles to be reunited with Lydia Lunch, touring Europe with her and Rowland S. Howard under the band name Shotgun Wedding; live recordings were later released under various titles, including Shotgun Wedding Live",4,16,== Biography == | === 1990-92 ===,606266
1993-94,CD,YEAR_REGEX_1,TIME,time_reference,1993-94 ===,1,17,== Biography == | === 1993-94 ===,606266
1992 – 1994,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Sclavunos both lived in and toured Europe with Wreckless Eric and Tav Falco's Panther Burns in the period 1992 – 1994.,0,18,== Biography == | === 1993-94 ===,606266
1992,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Vienna, Austria, he played drums on, and arranged Panther Burns’ Shadow Dancer album in 1992 (released on Intercord in 1995).",1,18,== Biography == | === 1993-94 ===,606266
1995,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Vienna, Austria, he played drums on, and arranged Panther Burns’ Shadow Dancer album in 1992 (released on Intercord in 1995).",1,18,== Biography == | === 1993-94 ===,606266
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He records Music to Remember Him By (Priority, 1994) with Congo Norvell, produced Mick Harvey of The Birthday Party and Bad Seeds.",2,18,== Biography == | === 1993-94 ===,606266
1994,CD,YEAR_REGEX_1,TIME,time_reference,This collaboration led to a subsequent invitation to join Nick Cave and the Bad Seeds 1994 Let Love,3,18,== Biography == | === 1993-94 ===,606266
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Sclavunos stayed on for their US Lollapalooza tour and became a permanent member that same year.,5,18,== Biography == | === 1993-94 ===,606266
2013,CD,YEAR_REGEX_1,TIME,time_reference,"But when Wylder was sidelined with health problems circa 2013 and unable to tour, Sclavunos took over the drums and has also doubled on keyboards during live performances.",7,18,== Biography == | === 1993-94 ===,606266
1995-99,JJ,YEAR_REGEX_1,TIME,time_reference,1995-99,1,19,== Biography == | === 1995-99 ===,606266
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Playing percussion and drums, Sclavunos records the Murder Ballads album (1996, Reprise) with Nick Cave and the Bad Seeds, including the UK charting duet single with Kylie Minogue ""Where the Wild Roses Grow"".",0,20,== Biography == | === 1995-99 ===,606266
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Sonic Youth’s Confusion Is Sex was re-issued on Geffen.,1,20,== Biography == | === 1995-99 ===,606266
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Sclavunos plays drums on the Congo Norvell album The Dope, The Lies, The Vaseline (Priority, unreleased) produced by Joe Chiccarelli.",2,20,== Biography == | === 1995-99 ===,606266
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in addition to drumming, Sclavunos coproduces the final Congo Norvell album Abnormals Anonymous (Jetset, 1997).",3,20,== Biography == | === 1995-99 ===,606266
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, in addition to drumming, Sclavunos coproduces the final Congo Norvell album Abnormals Anonymous (Jetset, 1997).",3,20,== Biography == | === 1995-99 ===,606266
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He records The Boatman's Call with Nick Cave and the Bad Seeds (1997, Mute/Reprise).",4,20,== Biography == | === 1995-99 ===,606266
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Cave and the Bad Seeds perform at Royal Albert Hall; the recording is later released as Live At the Royal Albert Hall bonus CD with Best of album (1998, Reprise).",5,20,== Biography == | === 1995-99 ===,606266
1998,CD,YEAR_REGEX_1,TIME,time_reference,An 8 Eyed Spy compilation album is released on Atavistic (1998).,6,20,== Biography == | === 1995-99 ===,606266
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Sclavunos produced Introducing The Gunga Din, debut album for NY-based band, The Gunga Din (1999, Tractor Beam).",7,20,== Biography == | === 1995-99 ===,606266
1999,CD,YEAR_REGEX_1,TIME,time_reference,"That same year Sclavunos produced Introducing The Gunga Din, debut album for NY-based band, The Gunga Din (1999, Tractor Beam).",7,20,== Biography == | === 1995-99 ===,606266
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also played drums and produced sessions for NY singer/songwriter Alice Texas, included on her album Gold (self-released, 2000).",8,20,== Biography == | === 1995-99 ===,606266
2000-02,JJ,YEAR_REGEX_1,TIME,time_reference,2000-02,1,21,== Biography == | === 2000-02 ===,606266
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sclavunos’ first solo album The Vanity Set is released in 2000 on Naked Spur Productions/Hitchyke.,0,22,== Biography == | === 2000-02 ===,606266
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He joins The Gunga Din as drummer, touring and playing on their 2nd album Glitterati (2000, Jetset).",1,22,== Biography == | === 2000-02 ===,606266
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He produces Gogol Bordello’s Voi-La Intruder (2002, Rubric) and mixes Boss Hog's ""Fear For You"" on their Whiteout album (2000, In The Red).",2,22,== Biography == | === 2000-02 ===,606266
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He produces Gogol Bordello’s Voi-La Intruder (2002, Rubric) and mixes Boss Hog's ""Fear For You"" on their Whiteout album (2000, In The Red).",2,22,== Biography == | === 2000-02 ===,606266
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No More Shall We Part, Scalvunos' third studio recording with Nick Cave and the Bad Seeds’ is released on Mute Records in April 2001.",3,22,== Biography == | === 2000-02 ===,606266
2003-06,JJ,YEAR_REGEX_1,TIME,time_reference,2003-06,1,23,== Biography == | === 2003-06 ===,606266
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sclavunos produced his second solo album, Little Stabs of Happiness (2003, Cargo) under the banner of The Vanity Set.",0,24,== Biography == | === 2003-06 ===,606266
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Cave and the Bad Seeds released Nocturama (2003, Anti) and Abbatoir Blues / The Lyre of Orpheus (2004, Anti).",1,24,== Biography == | === 2003-06 ===,606266
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Cave and the Bad Seeds released Nocturama (2003, Anti) and Abbatoir Blues / The Lyre of Orpheus (2004, Anti).",1,24,== Biography == | === 2003-06 ===,606266
2005,CD,YEAR_REGEX_1,TIME,time_reference,The same line-up of musicians also recorded several tracks with Marianne Faithfull for her album Before The Poison (2005).,3,24,== Biography == | === 2003-06 ===,606266
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sclavunos played drums and percussion on Nick Cave’s score for the Icelandic theatre company Vesturport’s production of Woyzeck, performed at the Barbican Theatre in London in 2005, as well as a cover version of J.B. Lenoir’s ""I Feel So Good"" for Wim Wenders’ Martin Scorsese Presents The Blues – The Soul Of A Man.",4,24,== Biography == | === 2003-06 ===,606266
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"Sclavunos played drums and percussion on Nick Cave’s score for the Icelandic theatre company Vesturport’s production of Woyzeck, performed at the Barbican Theatre in London in 2005, as well as a cover version of J.B. Lenoir’s ""I Feel So Good"" for Wim Wenders’ Martin Scorsese Presents The Blues – The Soul Of A Man.",4,24,== Biography == | === 2003-06 ===,606266
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 The Vanity Set released as the B-side to their ""The Big Bang"" single, a cover version of a previously unreleased Nick Cave and The Bad Seeds song ""Sheep May Safely Graze"" featuring guest vocalist Alice Texas",5,24,== Biography == | === 2003-06 ===,606266
of a previously,IN DT RB,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005 The Vanity Set released as the B-side to their ""The Big Bang"" single, a cover version of a previously unreleased Nick Cave and The Bad Seeds song ""Sheep May Safely Graze"" featuring guest vocalist Alice Texas",5,24,== Biography == | === 2003-06 ===,606266
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2005 The Vanity Set released as the B-side to their ""The Big Bang"" single, a cover version of a previously unreleased Nick Cave and The Bad Seeds song ""Sheep May Safely Graze"" featuring guest vocalist Alice Texas",5,24,== Biography == | === 2003-06 ===,606266
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sclavunos produced a session for The Horrors, which resulted in their first two charting singles on Universal, ""Count in Fives"" and UK charting ""Gloves""; both songs included on their debut album Strange House (2007, Stolen Transmission/Universal).",7,24,== Biography == | === 2003-06 ===,606266
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sclavunos produced a session for The Horrors, which resulted in their first two charting singles on Universal, ""Count in Fives"" and UK charting ""Gloves""; both songs included on their debut album Strange House (2007, Stolen Transmission/Universal).",7,24,== Biography == | === 2003-06 ===,606266
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sclavunos produced the track ""You Hang The Moon For Me"" for former bandmate Kid Congo Powers, which ultimately appears on his compilation album Solo Cholo (2006, New York Night Train).",8,24,== Biography == | === 2003-06 ===,606266
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sclavunos produced the track ""You Hang The Moon For Me"" for former bandmate Kid Congo Powers, which ultimately appears on his compilation album Solo Cholo (2006, New York Night Train).",8,24,== Biography == | === 2003-06 ===,606266
2007-08,JJ,YEAR_REGEX_1,TIME,time_reference,2007-08,1,25,== Biography == | === 2007-08 ===,606266
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Grinderman released their first self-titled album and debut in the headline slot at All Tomorrow's Parties in April 2007.,0,26,== Biography == | === 2007-08 ===,606266
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,In 2007 Grinderman released their first self-titled album and debut in the headline slot at All Tomorrow's Parties in April 2007.,0,26,== Biography == | === 2007-08 ===,606266
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2007 Grinderman released their first self-titled album and debut in the headline slot at All Tomorrow's Parties in April 2007.,0,26,== Biography == | === 2007-08 ===,606266
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sclavunos drummed on Cave's score for the 2007 soundtrack, The Assassination of Jesse James by The Coward Robert Ford.",1,26,== Biography == | === 2007-08 ===,606266
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008, Anti), which won the MOJO Honours List Award for Best Album 2008.",3,26,== Biography == | === 2007-08 ===,606266
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008, Anti), which won the MOJO Honours List Award for Best Album 2008.",3,26,== Biography == | === 2007-08 ===,606266
Summercase,NNP,SEASON_REGEX,TIME,time_reference,"Grinderman headlined major European festival dates including Roskilde Festival, Latitude Festival, and Summercase.",4,26,== Biography == | === 2007-08 ===,606266
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sclavunos played drums on ""Just Like A King"", a duet with Seasick Steve and Nick Cave which appeared on Seasick Steve's 2008 album I Started Out with Nothin and I Still Got Most of It Left.",5,26,== Biography == | === 2007-08 ===,606266
2009-11,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009-11 ===,0,27,== Biography == | === 2009-11 ===,606266
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grinderman 2 was released in 2010 and Grinderman toured extensively throughout North America, Europe and Australia.",0,28,== Biography == | === 2009-11 ===,606266
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Sclavunos produced and performed on Beth Orton’s cover of The Beatles' ""I Me Mine/Dig It"" for the Mojo Magazine special edition vinyl release of Let It Be Revisited (Mojo Proudly Presents",1,28,== Biography == | === 2009-11 ===,606266
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"That same year, Sclavunos produced and performed on Beth Orton’s cover of The Beatles' ""I Me Mine/Dig It"" for the Mojo Magazine special edition vinyl release of Let It Be Revisited (Mojo Proudly Presents",1,28,== Biography == | === 2009-11 ===,606266
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles Final Album From 1970 Re-Imagined).,2,28,== Biography == | === 2009-11 ===,606266
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also produced The Jim Jones Revue album Burning Your House Down (2010 - PIAS).,3,28,== Biography == | === 2009-11 ===,606266
Day 2011,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For Record Store Day 2011, Mute Records released a red vinyl 12"" of remixes of the track ""Evil"" off Grinderman 2.",4,28,== Biography == | === 2009-11 ===,606266
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 also sees the release of another Sclavunos remix, ""Faith Unfolds"" by S.C.U.M. (Mute).",6,28,== Biography == | === 2009-11 ===,606266
2012-13,JJ,YEAR_REGEX_1,TIME,time_reference,2012-13 ===,1,29,== Biography == | === 2012-13 ===,606266
Day 2012,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Valentine's Day 2012 Sclavunos presented Faustian Pact, a multi-media film and live magic ritual performance and musical improvisation piece at The Perth Arts Festival with Micki Pellerano.",0,30,== Biography == | === 2012-13 ===,606266
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He co-wrote and contributed vocals and synth to the track ""Lost American"" from the solo album On The Mat And Off by fellow Bad Seed Thomas Wydler, and produced and played on Am I Vertical?",2,30,== Biography == | === 2012-13 ===,606266
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(Inner Ear, 2013) by Greek art noise-pop band The Callas.",3,30,== Biography == | === 2012-13 ===,606266
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sclavunos’ remix as Silver Alert of Philip Glass’s composition ""Etoile Polaire"" appeared on Rework: Philip Glass Remixed (Orange Mountain, 2012).",4,30,== Biography == | === 2012-13 ===,606266
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also a Depeche Mode track remix ""Should Be Higher"" (Columbia, 2013) is credited under his own name.",5,30,== Biography == | === 2012-13 ===,606266
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2013 Nick Cave and The Bad Seeds released Push The Sky Away,6,30,== Biography == | === 2012-13 ===,606266
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the end of their North American stint, a stripped-down version of the band (including Sclavunos on drums) recorded the album Live from KCRW, which was released that same year.",9,30,== Biography == | === 2012-13 ===,606266
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The piece entitled ""FM-2030"" (and dedicated to the Futurist philosopher of the same name) premieres at the Sydney Opera House in 2013.",11,30,== Biography == | === 2012-13 ===,606266
