time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 January 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Keziah Jones (born Olufemi Sanyaolu on 10 January 1968) is a Nigerian singer-songwriter and guitarist.,0,0,,5049359
10 January 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born on 10 January 1968, Jones spent his early childhood in a large family in a part of Nigeria in the city of Lagos.",2,3,== Life and career ==,5049359
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later he switched to the guitar, increasingly neglecting his studies.",2,4,== Life and career ==,5049359
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jones led a bohemian lifestyle for several years instead of the one envisaged for him.,0,5,== Life and career ==,5049359
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, whilst busking in London's Portobello Road, Keziah was discovered by composer and ex-keyboard player for Sailor and Culture Club, Phil Pickett quickly evolving into full-time management of the artist.",4,5,== Life and career ==,5049359
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pickett signed Jones to a long-term songwriting agreement with Hit & Run Music Publishing (photo Billboard 1990) whose executive, Dave Massey, had recorded songs by Jones when at Chrysalis Music.",0,6,== Life and career ==,5049359
the next 8 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Massey continued to be involved in Keziah's career for the next 8 years.,1,6,== Life and career ==,5049359
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief but near disastrous flirtation with Capitol Records in the US, in 1992, Pickett signed Keziah to Emmanuel de Buretel's Delabel label for his debut album Blufunk Is a Fact.",2,6,== Life and career ==,5049359
now,RB,TIMELINE_REGEX,TIME,time_reference,Jones attributes his Parisian subway experiences as highly instrumental to his by now blossoming career in his official biography.,4,6,== Life and career ==,5049359
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, Jones had recorded five albums and one live DVD.",5,6,== Life and career ==,5049359
