time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 16 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barry Lather (born August 16, 1966 in Albany, New York) is an American Director, Choreographer, Producer, Dancer and Singer.",0,0,,10379609
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 Lather got his start in the entertainment industry dancing in the 3-D film Captain EO (featuring Michael Jackson and directed by Francis Ford Coppola).,0,4,== Choreographic career ==,10379609
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to dance in various commercials, the TV series ""Fame"" and ""Dancin' to the Hits"", a TV special working with Kenny Ortega and Janet Jackson's music videos ""Nasty"" and ""When I Think of You"" in 1986, both choreographed by Paula Abdul.",1,4,== Choreographic career ==,10379609
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after those videos, Lather was given the opportunity to choreograph for Janet Jackson on the American Music Awards and Grammy Awards in 1987.",0,5,== Choreographic career ==,10379609
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Lather won a second Billboard Award for choreography with Sting's video ""We'll Be Together"".",2,5,== Choreographic career ==,10379609
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to choreograph multiple commercials, TV performances and videos for Michael Jackson, Prince, Debbie Gibson, Paula Abdul, Sting, George Michael, Sheena Easton, Troop, Shanice Wilson, Sheryl Crow, Bryan Adams, a short film for Michael Jackson, ""Ghosts"", in 1996, and several television shows such as The Drew Carey Show and Nickelodeon's critically acclaimed show ""Roundhouse"".",3,5,== Choreographic career ==,10379609
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lather choreographed the Super Bowl Halftime Special in 1998 featuring Motown artists Boyz II Men, Queen Latifah, Smokey Robinson and The Temptations, the prestigious Academy Awards in 1996, Grammy Awards, MTV Awards, Billboard Awards, BET Awards and American Music Awards.",0,6,== Choreographic career ==,10379609
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lather choreographed the Super Bowl Halftime Special in 1998 featuring Motown artists Boyz II Men, Queen Latifah, Smokey Robinson and The Temptations, the prestigious Academy Awards in 1996, Grammy Awards, MTV Awards, Billboard Awards, BET Awards and American Music Awards.",0,6,== Choreographic career ==,10379609
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His choreographic film credits include: Robin Williams and Edward Norton in Death to Smoochy, directed by Danny DeVito; and spectacular production numbers in Blues Brothers 2000, directed by John Landis, and the films ""Vegas Vacation"", ""Super Mario Bros"" and ""Unconditional Love"".",1,6,== Choreographic career ==,10379609
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lather received an Emmy Nomination for Outstanding Choreography for the Miss America Pageant in 2000, featuring Donny Osmond.",2,6,== Choreographic career ==,10379609
1990,CD,YEAR_REGEX_1,TIME,time_reference,"While choreographing, Lather also recorded an album as a solo artist with the label Atlantic Records/WEA in 1990, titled Turn Me Loose.",0,7,== Choreographic career ==,10379609
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1990s, Lather has directed many large productions adding onto his director/choreographer career, directing world tours and live television performances for Usher, P. Diddy, Mariah Carey, Rihanna, Carrie Underwood, Ciara, Pussycat Dolls, Miguel, Trey Songz, Sean Kingston, Ashlee Simpson, Pharrell, Gwen Stefani, and Seal.",0,9,== Productions directed ==,10379609
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Lather was creative director for Usher's Showtime special One Night, One Star, broadcast live from Puerto Rico; Usher's ""The Truth Tour"" in 2005, and Usher and James Brown's performance on the 2005 Grammy Awards.",2,9,== Productions directed ==,10379609
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lather was creative director for Usher's Showtime special One Night, One Star, broadcast live from Puerto Rico; Usher's ""The Truth Tour"" in 2005, and Usher and James Brown's performance on the 2005 Grammy Awards.",2,9,== Productions directed ==,10379609
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lather was creative director for Usher's Showtime special One Night, One Star, broadcast live from Puerto Rico; Usher's ""The Truth Tour"" in 2005, and Usher and James Brown's performance on the 2005 Grammy Awards.",2,9,== Productions directed ==,10379609
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lather directed Mariah Carey's tour The Adventures of Mimi, a major contribution to her successful comeback.",0,11,== Productions directed ==,10379609
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lather co-directed pop superstar Rihanna's European Tour (which opened in Paris in November 2007) and two Dancing with the Stars live arena tour productions.,1,11,== Productions directed ==,10379609
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008, Lather was creative director for Usher's opening performance on the BET Awards, as well as Rihanna's performance of ""Take a Bow"".",0,12,== Productions directed ==,10379609
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, Lather was creative director for Usher's opening performance on the BET Awards, as well as Rihanna's performance of ""Take a Bow"".",0,12,== Productions directed ==,10379609
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2008, Lather directed and choreographed Donny and Marie Osmond's hit Las Vegas Show at the Flamingo Hotel, and directed Rihanna's opening performance of ""Vogue"" on the ""Fashion Rocks"" TV special, Rihanna's rock-inspired American Music Awards Performance in Los Angeles and the Royal Variety TV special in London.",0,13,== Productions directed ==,10379609
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lather directed Usher's performance on the hit show ""So You Think You Can Dance"", Britain's Got Talent, X Factor, 2010 BET Award performance, 2010 American Music Awards and the dynamic MTV Video Music Awards performance in Los Angeles.",0,14,== Productions directed ==,10379609
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lather directed Usher's performance on the hit show ""So You Think You Can Dance"", Britain's Got Talent, X Factor, 2010 BET Award performance, 2010 American Music Awards and the dynamic MTV Video Music Awards performance in Los Angeles.",0,14,== Productions directed ==,10379609
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lather directed Usher's performance on the hit show ""So You Think You Can Dance"", Britain's Got Talent, X Factor, 2010 BET Award performance, 2010 American Music Awards and the dynamic MTV Video Music Awards performance in Los Angeles.",0,14,== Productions directed ==,10379609
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lather worked with Keri Hilson, Sean Kingston, Estelle, The Dream, Jason DeRulo, and directed and  choreographed the innovative Freestyle Motocross theatrical show ""Nuclear Cowboyz"" that toured the States in 2011 and 2012.",1,14,== Productions directed ==,10379609
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lather directed Usher's epic ""OMG"" World Tour in 2010-2011, Usher's Grammy Award performance joined with Justin Bieber, R&B artist Miguel on the BET Awards and his fall Tour, Nicole Scherzinger's TV performances on American Idol, Ellen and So You Think You Can Dance.",2,14,== Productions directed ==,10379609
fall,NN,SEASON_REGEX,TIME,time_reference,"Lather directed Usher's epic ""OMG"" World Tour in 2010-2011, Usher's Grammy Award performance joined with Justin Bieber, R&B artist Miguel on the BET Awards and his fall Tour, Nicole Scherzinger's TV performances on American Idol, Ellen and So You Think You Can Dance.",2,14,== Productions directed ==,10379609
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lather directed and choreographed production performances on the Country Music Awards and a CMA Christmas TV Special and directed Usher and Romeo Santos performance on the Latin Grammy Awards in Las Vegas.",3,14,== Productions directed ==,10379609
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2011, Lather directed and choreographed production performances on the Country Music Awards and a CMA Christmas TV Special and directed Usher and Romeo Santos performance on the Latin Grammy Awards in Las Vegas.",3,14,== Productions directed ==,10379609
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2011, Lather directed Justin Bieber's live American Music Awards performance of the single, ""Mistletoe"".",4,14,== Productions directed ==,10379609
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lather's choreography was seen on the ABC show called DUETS with John Legend, Kelly Clarkson, Robin Thicke and Jennifer Nettles.",0,16,== Recent projects ==,10379609
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He directed Ciara's VH1 Divas performance in Los Angeles December 2012.,2,16,== Recent projects ==,10379609
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lather directed Demi Lovato's live TV performances on Jimmy Kimmel and Dancing with the Stars, as well as Miguel's TV performances on Saturday Night Live, The Grammy Awards performance with Wiz Khalifa, Letterman, Leno, Jimmy Fallon, Jimmy Kimmel, The Soul Train Awards, Good Morning America and the BET Awards with Kendrick Lamar.",0,17,== Recent projects ==,10379609
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2013, Lather directed Demi Lovato's live TV performances on Jimmy Kimmel and Dancing with the Stars, as well as Miguel's TV performances on Saturday Night Live, The Grammy Awards performance with Wiz Khalifa, Letterman, Leno, Jimmy Fallon, Jimmy Kimmel, The Soul Train Awards, Good Morning America and the BET Awards with Kendrick Lamar.",0,17,== Recent projects ==,10379609
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In 2013, Lather directed Demi Lovato's live TV performances on Jimmy Kimmel and Dancing with the Stars, as well as Miguel's TV performances on Saturday Night Live, The Grammy Awards performance with Wiz Khalifa, Letterman, Leno, Jimmy Fallon, Jimmy Kimmel, The Soul Train Awards, Good Morning America and the BET Awards with Kendrick Lamar.",0,17,== Recent projects ==,10379609
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2013, Lather directed Demi Lovato's live TV performances on Jimmy Kimmel and Dancing with the Stars, as well as Miguel's TV performances on Saturday Night Live, The Grammy Awards performance with Wiz Khalifa, Letterman, Leno, Jimmy Fallon, Jimmy Kimmel, The Soul Train Awards, Good Morning America and the BET Awards with Kendrick Lamar.",0,17,== Recent projects ==,10379609
fall,NN,SEASON_REGEX,TIME,time_reference,Lather directed Miguel's Tour who was out traveling with Drake...and John Fogerty's fall Tour of 2013.,1,17,== Recent projects ==,10379609
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lather directed Miguel's Tour who was out traveling with Drake...and John Fogerty's fall Tour of 2013.,1,17,== Recent projects ==,10379609
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2013, Lather choreographed the CMA Christmas TV special for the 3rd consecutive year.",2,17,== Recent projects ==,10379609
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"November 2013, Lather choreographed the CMA Christmas TV special for the 3rd consecutive year.",2,17,== Recent projects ==,10379609
the 3rd consecutive year,DT CD JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"November 2013, Lather choreographed the CMA Christmas TV special for the 3rd consecutive year.",2,17,== Recent projects ==,10379609
Early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2014, Lather creative directed live performances for Ciara....as well as Miguel, whose production toured with Bruno Mars in Australia.",0,18,== Recent projects ==,10379609
August,NNP,MONTH_REGEX,TIME,time_reference,"Lather then creative directed performances on the Kid's Choice Awards for artists American Authors, Aloe Blacc and Todrick Hall...as well as the BET Awards August Alsina and Trey Songz performance.",1,18,== Recent projects ==,10379609
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year, Lather directed Mariah Carey's The Elusive Chanteuse Tour for Asia and Australia, and John Fogerty's acclaimed 1969 Canadian Tour.",0,19,== Recent projects ==,10379609
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the same year, Lather directed Mariah Carey's The Elusive Chanteuse Tour for Asia and Australia, and John Fogerty's acclaimed 1969 Canadian Tour.",0,19,== Recent projects ==,10379609
The 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2014 CMA Awards opening performance with Kenny Chesney and the CMA Christmas TV special were recent works.....as well as the Halo Awards for Nickelodeon creative directing performances for artist Echosmith, Nick Jonas, The Vamps, and Meghan Trainor.",1,19,== Recent projects ==,10379609
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The 2014 CMA Awards opening performance with Kenny Chesney and the CMA Christmas TV special were recent works.....as well as the Halo Awards for Nickelodeon creative directing performances for artist Echosmith, Nick Jonas, The Vamps, and Meghan Trainor.",1,19,== Recent projects ==,10379609
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lather directed Trey Songz",0,20,== Recent projects ==,10379609
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Between the Sheets"" tour, creative directed performances for Nick Jonas and 5 Seconds of Summer on the 2015 Kid's Choice Awards, designed Ciara's Jackie Tour, launched John Fogerty's 2015 tour production and directed Carrie Underwood's CMT, CMA and American Music Award performances.",1,20,== Recent projects ==,10379609
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Between the Sheets"" tour, creative directed performances for Nick Jonas and 5 Seconds of Summer on the 2015 Kid's Choice Awards, designed Ciara's Jackie Tour, launched John Fogerty's 2015 tour production and directed Carrie Underwood's CMT, CMA and American Music Award performances.",1,20,== Recent projects ==,10379609
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Between the Sheets"" tour, creative directed performances for Nick Jonas and 5 Seconds of Summer on the 2015 Kid's Choice Awards, designed Ciara's Jackie Tour, launched John Fogerty's 2015 tour production and directed Carrie Underwood's CMT, CMA and American Music Award performances.",1,20,== Recent projects ==,10379609
Early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2016, Lather directed Carrie Underwood's The Storyteller Tour-""Stories in the Round"" that sold out all over the US....a massive production with a 360 degree stage design and a unique live show experience!",0,21,== Recent projects ==,10379609
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On the Grammy's 2016, Lather directed Carrie Underwood and Sam Hunt's live mash up performance of ""Heartbeat"" and ""Take Your Time""...as well as Carrie's American Idol Finale Performance, the ACM's, ACCA's, and CMT award performances of ""Church Bells"".",1,21,== Recent projects ==,10379609
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He directed Female Vocalist of the Year, Carrie Underwood's rocking ""Dirty Laundry"" performance on the 2016 CMA Awards.",0,22,== Recent projects ==,10379609
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He directed Female Vocalist of the Year, Carrie Underwood's rocking ""Dirty Laundry"" performance on the 2016 CMA Awards.",0,22,== Recent projects ==,10379609
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Storyteller Tour of Carrie Underwood's received a Pollstar Nomination for ""Most Creative Stage Production"" for 2016.",0,23,== Recent projects ==,10379609
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Lather directed and choreographed Paula Abdul's The Total Package Tour, as well as directed Trey Songz BET Award performance.",0,24,== Recent projects ==,10379609
Early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2018, Barry directed the ground breaking entertainment Qiddiya project in Saudi Arabia.....and television performances for Carrie Underwood on the ACM awards, CMT awards, Radio Disney, IHeart, AMA & CMA awards.....as well as an emotional performance by Logic on MTV's VMA awards.",0,25,== Recent projects ==,10379609
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Straight Up Tour was launched by Barry in the fall, once again teaming up with Paula Abdul for a visual immersive production blending dance and content together.",0,26,== Recent projects ==,10379609
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Barry directed superstar artist Robbie Williams Las Vegas residency show at The Wynn, Carrie Underwood's in the round tour-",0,27,== Recent projects ==,10379609
