time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The song performed well during the summer months as a club anthem in many places throughout Europe and the United States, before becoming a chart single later in the year.",15,5,== Career ==,56222956
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song performed well during the summer months as a club anthem in many places throughout Europe and the United States, before becoming a chart single later in the year.",15,5,== Career ==,56222956
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song received critical acclaim during November 2017, when it reached number one on the Billboard's Dance Club Songs chart when it entered the charts on 11 November 2017.",0,6,== Career ==,56222956
11 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song received critical acclaim during November 2017, when it reached number one on the Billboard's Dance Club Songs chart when it entered the charts on 11 November 2017.",0,6,== Career ==,56222956
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song also reached number one on the UK Indie chart during November 2017.,1,6,== Career ==,56222956
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Cola"" was subsequently nominated for a Best Dance Recording at the 2018 Grammy Awards.",3,6,== Career ==,56222956
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the United Kingdom, the single went platinum in December 2017, when it sold 600,000 copies.",5,6,== Career ==,56222956
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, he announced he would be touring the United States.",6,6,== Career ==,56222956
sat,NN,WEEK_ABBR_REGEX,TIME,time_reference,"He also stated in an interview that he would ""often bang the table I’m sat at, sample it and use that as my drums"".",4,8,== Musical style ==,56222956
2015,CD,YEAR_REGEX_1,TIME,time_reference,Simmer Down (2015),0,13,== Discography == | === Extended plays ===,56222956
2015,CD,YEAR_REGEX_1,TIME,time_reference,Travel Slow (2015),0,14,== Discography == | === Extended plays ===,56222956
2017,CD,YEAR_REGEX_1,TIME,time_reference,Talking (2017),0,15,== Discography == | === Extended plays ===,56222956
2018,CD,YEAR_REGEX_1,TIME,time_reference,Old Friend (2018),0,16,== Discography == | === Extended plays ===,56222956
2021,CD,YEAR_REGEX_1,TIME,time_reference,Innerlight (2021),0,17,== Discography == | === Extended plays ===,56222956
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Amber Run – ""I Found"" (2014)",0,20,== Discography == | === Remixes ===,56222956
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pablo Nouvelle – ""Take Me to a Place"" (2015)",0,21,== Discography == | === Remixes ===,56222956
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chloe Black – ""27 Club"" (2015)",0,22,== Discography == | === Remixes ===,56222956
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Adair – ""Heaven"" (2015)",0,23,== Discography == | === Remixes ===,56222956
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Clean Bandit featuring Sean Paul – ""Rockabye"" (Elderbrook Remix) (2016)",0,24,== Discography == | === Remixes ===,56222956
2016,CD,YEAR_REGEX_1,TIME,time_reference,"X Ambassadors – ""Unsteady"" (Elderbrook Remix) (2016)",0,25,== Discography == | === Remixes ===,56222956
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Klangkarussell – ""Hey Maria"" (2016)",0,26,== Discography == | === Remixes ===,56222956
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Big Wild – ""Empty Room"" (2017)",0,27,== Discography == | === Remixes ===,56222956
