time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 6 , 1940 – September 2 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gerald Elliot ""Jerry"" Heller (October 6, 1940 – September 2, 2016) was an American music manager and businessman.",0,0,,4202083
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was best known for his controversial management of West Coast rap and gangsta rap pioneers N.W. A and Eazy-E. He rose to prominence in the 1960s and 1970s representing Journey, Marvin Gaye, Van Morrison, War, Eric Burdon, Crosby Stills & Nash, Ike & Tina Turner, Creedence Clearwater Revival, Otis Redding, the Who, REO Speedwagon, Black Sabbath, Humble Pie, Styx, the Grass Roots, and the Standells, among many others.",1,0,,4202083
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Dr. Dre brought The D.O.C. and Above the Law to Ruthless in its early days and Eazy introduced Bone in the later years.,1,2,,4202083
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Dr. Dre brought The D.O.C. and Above the Law to Ruthless in its early days and Eazy introduced Bone in the later years.,1,2,,4202083
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Born to a Jewish family in Cleveland, Ohio, Heller served in the United States Army and attended college at the University of Southern California, and started working in the agency business in 1963.",0,4,== Early life and education ==,4202083
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After working at Coast Artists, Associated Booking, and the Chartwell, he opened the Heller-Fischel Agency in Beverly Hills, California which grossed $1.9 million during its first year, $3.7 million the second, $5.8 the third, and over $7 million its fourth year of operation representing rock stars the Who, Grand Funk Railroad, Black Sabbath, Humble Pie, and Black Oak Arkansas as well as writers at the time Carly Simon, Van Morrison, and Cat Stevens.",1,4,== Early life and education ==,4202083
fourth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After working at Coast Artists, Associated Booking, and the Chartwell, he opened the Heller-Fischel Agency in Beverly Hills, California which grossed $1.9 million during its first year, $3.7 million the second, $5.8 the third, and over $7 million its fourth year of operation representing rock stars the Who, Grand Funk Railroad, Black Sabbath, Humble Pie, and Black Oak Arkansas as well as writers at the time Carly Simon, Van Morrison, and Cat Stevens.",1,4,== Early life and education ==,4202083
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the time of Eazy-E's death, and Heller's departure from Ruthless, the company was generating revenue in excess of $10 million per month.",4,6,== Career ==,4202083
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Heller began managing acts on the nascent Los Angeles Hip Hop scene, many of whom recorded for the now defunct Macola in Hollywood.",0,8,== Career == | === Managing the rise of West Coast rap ===,4202083
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the 1980s, Heller began managing acts on the nascent Los Angeles Hip Hop scene, many of whom recorded for the now defunct Macola in Hollywood.",0,8,== Career == | === Managing the rise of West Coast rap ===,4202083
