time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 2 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Patrick O'Reilly (born September 2, 1964), known professionally as Stephen Egerton, is an American guitarist, producer, mixer, and engineer, who is best known for his work playing in Descendents and All.",0,0,,1619776
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Egerton was raised in Utah, United States (U.S.) and explained his early relationship to music in a 2009 interview: ""I was a music fanatic from the beginning of my life.",0,3,== Biography == | === Early life ===,1619776
1980 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Formed in  Salt Lake City, Egerton played with the Massacre Guys from 1980 to 1985 alongside bassist Karl Alvarez, with whom he grew up.",1,6,== Biography == | === Music career ===,1619776
2012,CD,YEAR_REGEX_1,TIME,time_reference,Egerton explained in 2012 that he taught Alvarez how to play the bass guitar during their time in the band.,2,6,== Biography == | === Music career ===,1619776
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Egerton relocated to Virginia, U.S., where he studied classical guitar and played in the band Auto Da Fe, with former Iron Cross vocalist Sab Grey, Washington metropolitan area drummer Eric Wallgren, and former Black Market Baby bass player Paul Cleary.",3,6,== Biography == | === Music career ===,1619776
late 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1986, Egerton joined Alvarez in Descendents.",4,6,== Biography == | === Music career ===,1619776
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Egerton began recording for a new project named ""40Engine,"" alongside former All vocalist Scott Reynolds.",0,7,== Biography == | === Music career ===,1619776
late 2007/early 2008,RB JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The band released the songs ""Sunny Disposition"" and ""She Has Everything"" on the Internet in late 2007/early 2008.",1,7,== Biography == | === Music career ===,1619776
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As part of a collaboration with guitarist Jason Crowley, called ""Crowley/Egerton,"" Egerton played drums and bass for songs that were made available online in 2007.",2,7,== Biography == | === Music career ===,1619776
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Egerton formed an instrumental project called ""Slorder,"" and the band released its debut EP in January 2009.",3,7,== Biography == | === Music career ===,1619776
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Egerton released The Seven Degrees of Stephen Egerton on the Paper + Plastick label.",4,7,== Biography == | === Music career ===,1619776
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two album release shows occurred in Oklahoma, U.S., during May 2010, and Slorder also performed at both shows.",6,7,== Biography == | === Music career ===,1619776
a July 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Egerton explained in a July 2012 interview that Descendents had transformed into a lesser responsibility for the band members, as singer Aukerman was unable to commit to a full-time band schedule at the time; furthermore, three of the four members were parents.",7,7,== Biography == | === Music career ===,1619776
December 2011—at,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""During the surprise guest appearance of Black Flag at the 30th-anniversary Goldenvoice show—held at the Santa Monica Civic Auditorium in California, U.S. in December 2011—at which Descendents was the headline act, Keith Morris and Chuck Dukowski joined Bill Stevenson and Egerton to play Black Flag's first e.p., Nervous Breakdown.",10,7,== Biography == | === Music career ===,1619776
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, the formation of the same lineup that played Nervous Breakdown as the band FLAG was announced, with Black Flag's third singer and one-time rhythm-guitar player Dez Cadena joining the band afterward.",11,7,== Biography == | === Music career ===,1619776
