time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1230,CD,YEAR_REGEX_1,TIME,time_reference,Their expansion towards Constantinople came to an abrupt end when they suffered a massive defeat by the Bulgarians in the Battle of Klokotnitsa in 1230.,18,4,== Background ==,817468
1235,CD,YEAR_REGEX_1,TIME,time_reference,"By 1235, they reconquered Anatolia and seized a European bridgehead at Gallipoli.",20,4,== Background ==,817468
around 1211,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She gave birth to William in the castle of Kalamata around 1211.,3,6,== Early life ==,817468
around 1229,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a younger son, William received the Barony of Kalamata in fief, while his brother succeeded their father as prince around 1229.",5,6,== Early life ==,817468
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,William came to power in Achaea when the childless Geoffrey II died in the summer of 1246.,0,9,== Reign == | === Expansion and crusade ===,817468
of 1246,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,William came to power in Achaea when the childless Geoffrey II died in the summer of 1246.,0,9,== Reign == | === Expansion and crusade ===,817468
December 1246,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1246, Nicaean troops attacked and captured Thessaloniki.",2,9,== Reign == | === Expansion and crusade ===,817468
1248,CD,YEAR_REGEX_1,TIME,time_reference,"The defenders suffered because of famine, but they capitulated only after William promised to respect their property and liberty in 1248.",5,9,== Reign == | === Expansion and crusade ===,817468
late 1248,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"First, in late 1248 and early 1249, he directed the construction of Mistra near the Mount Taygetus personally; then the castle of Grand Magne was built on the Laconian Gulf.",9,9,== Reign == | === Expansion and crusade ===,817468
early 1249,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"First, in late 1248 and early 1249, he directed the construction of Mistra near the Mount Taygetus personally; then the castle of Grand Magne was built on the Laconian Gulf.",9,9,== Reign == | === Expansion and crusade ===,817468
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The French Hugh IV of Burgundy spent the winter of 1248–49 in Achaea.,12,9,== Reign == | === Expansion and crusade ===,817468
of 1248–49,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The French Hugh IV of Burgundy spent the winter of 1248–49 in Achaea.,12,9,== Reign == | === Expansion and crusade ===,817468
May 1249,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,William decided to join the crusade and mustered 400 knights and armed a fleet of 24 ships before he left for Cyprus together with Hugh in May 1249.,14,9,== Reign == | === Expansion and crusade ===,817468
recently,RB,TIMELINE_REGEX,TIME,time_reference,"On the way, he sent 100 knights to Rhodes, an island that the Genoese recently conquered from the Nicaeans, to strengthen its defence.",15,9,== Reign == | === Expansion and crusade ===,817468
May 1250,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,William returned to Achaea in May 1250.,18,9,== Reign == | === Expansion and crusade ===,817468
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the following five peaceful years, Achaea was the dominant power of Frankish Greece as most of the lesser Frankish rulers acknowledged William as their overlord.",19,9,== Reign == | === Expansion and crusade ===,817468
1255,CD,YEAR_REGEX_1,TIME,time_reference,"When she died in 1255, William wanted to seize her lordship, but Grapella laid claim to her inheritance.",1,11,== Reign == | === War of the Euboeote Succession ===,817468
a 1216,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the triarchs owed allegiance to both Achaea and Venice, Grapella could cite a 1216 ruling by the Venetian bailo, or governor, of Negroponte, that stated a co-ruler of a terziere was entitled to re-unite it if his or her partner died without issue.",2,11,== Reign == | === War of the Euboeote Succession ===,817468
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"If the two triarchs were indeed incarcerated, they were held in captivity only for some months.",5,11,== Reign == | === War of the Euboeote Succession ===,817468
14 June 1256,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Guglielmo of Verona and Narzotto dalle Carceri met Gradenigo at Guy's seat in Thebes on 14 June 1256.,10,11,== Reign == | === War of the Euboeote Succession ===,817468
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,William assembled his army and invaded Athens across the Isthmus of Corinth in the spring of 1258.,17,11,== Reign == | === War of the Euboeote Succession ===,817468
of 1258,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,William assembled his army and invaded Athens across the Isthmus of Corinth in the spring of 1258.,17,11,== Reign == | === War of the Euboeote Succession ===,817468
May 1258,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guy I of Athens and his allies tried to stop the invasion at Mount Karydi, but William inflicted a decisive defeat on them in May 1258.",18,11,== Reign == | === War of the Euboeote Succession ===,817468
June 1259,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Louis IX received Guy in Paris in June 1259.,25,11,== Reign == | === War of the Euboeote Succession ===,817468
1259,CD,YEAR_REGEX_1,TIME,time_reference,"Doge Ranieri Zeno ordered the new bailo of Negroponte, Andrea Barozzi, to conduct peace negotiations with William early in 1259, but he became embroiled in a new conflict between Epirus and Nicaea before the negotiations began.",0,13,== Reign == | === Defeat and captivity ===,817468
August 1258,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Nicaean emperor Theodore II Laskaris was succeeded by an underage son John IV Lascaris in August 1258.,1,13,== Reign == | === Defeat and captivity ===,817468
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He married Anna in Patras late in the summer of 1258.,7,13,== Reign == | === Defeat and captivity ===,817468
of 1258,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He married Anna in Patras late in the summer of 1258.,7,13,== Reign == | === Defeat and captivity ===,817468
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Before the end of the year, he and his father-in-law met in Patras and concluded a formal alliance.",8,13,== Reign == | === Defeat and captivity ===,817468
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Unable to resist alone, Michael II called for his allies' assistance in the spring of 1259.",13,13,== Reign == | === Defeat and captivity ===,817468
of 1259,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unable to resist alone, Michael II called for his allies' assistance in the spring of 1259.",13,13,== Reign == | === Defeat and captivity ===,817468
June 1259,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the Frankish and Epirote commanders decided to fight a pitched battle instead of attacking fortified towns, the allies marched to Macedonia as far as the plain of Pelagonia to meet the enemy force in June 1259.",18,13,== Reign == | === Defeat and captivity ===,817468
25 July 1261,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He concluded an alliance with Genoa to secure naval support for the siege, but his general, Alexios Strategopoulos, seized Constantinople without Genoese assistance, taking advantage of the absence of the Latin garrison on 25 July 1261.",36,13,== Reign == | === Defeat and captivity ===,817468
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the fall of the Latin Empire, new negotiations began between Michael VIII and William about the conditions of William's release.",38,13,== Reign == | === Defeat and captivity ===,817468
1261,CD,YEAR_REGEX_1,TIME,time_reference,William returned to Achaea late in 1261.,44,13,== Reign == | === Defeat and captivity ===,817468
May 1262,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1262, William abandoned his claim to rule parts of Negroponte directly in return for the recognition of his suzerainty over the island.",5,15,== Reign == | === Conflicts with the Byzantines ===,817468
their quarter,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The Venetians were to destroy their seaside fort at Chalcis, but their quarter in the city was expanded.",6,15,== Reign == | === Conflicts with the Byzantines ===,817468
the end of 1262,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1262, they seized Cape Maleas and took control of the nearby Mani Peninsula.",8,15,== Reign == | === Conflicts with the Byzantines ===,817468
27 April 1263,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pope Urban IV urged the Catholic bishops and abbots of Frankish Greece to support the Achaeans against the ""schismatic"" Byzantines on 27 April 1263, but he soon realized he could achieve his principal goal, the unity of Christendom, only through negotiating with Michael VIII.",9,15,== Reign == | === Conflicts with the Byzantines ===,817468
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Michael VIII sent a new army to Monemvasia in the summer of 1263.,10,15,== Reign == | === Conflicts with the Byzantines ===,817468
of 1263,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Michael VIII sent a new army to Monemvasia in the summer of 1263.,10,15,== Reign == | === Conflicts with the Byzantines ===,817468
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year, the Byzantine commander John Kantakouzenos launched a new invasion of Arcadia, but he perished in a skirmish near Andravida.",13,15,== Reign == | === Conflicts with the Byzantines ===,817468
October 1264,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Instead of promoting an anti-Byzantine coalition, the papal delegates mediated a reconciliation between Michael VIII and William before the Pope died in October 1264.",18,15,== Reign == | === Conflicts with the Byzantines ===,817468
1265,CD,YEAR_REGEX_1,TIME,time_reference,"Urban's successor, Pope Clement IV, granted the Kingdom of Sicily to King Louis IX's ambitious younger brother, Charles I of Anjou in 1265.",0,17,== Reign == | === Angevin suzerainty ===,817468
26 February 1266,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charles invaded southern Italy, and Manfred died fighting against the invaders in the Battle of Benevento on 26 February 1266.",1,17,== Reign == | === Angevin suzerainty ===,817468
24 May 1267,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baldwin II confirmed the treaty and ceremoniously ratified in the presence of the Pope, 14 cardinals and further ecclesiastic and secular dignitaries in the papal chamber in Viterbo on 24 May 1267.",11,17,== Reign == | === Angevin suzerainty ===,817468
six or seven years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In a separate treaty, Baldwin II ceded all his suzerain rights over Achaea to Charles and his successors in return for Charles' promise to assist him to recover Constantinople within six or seven years.",12,17,== Reign == | === Angevin suzerainty ===,817468
23 August 1268,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As Charles's loyal vassal, William led 400 knights to fight against Charles's opponent, the young Hohenstaufen prince Conradin in the Battle of Tagliacozzo on 23 August 1268.",13,17,== Reign == | === Angevin suzerainty ===,817468
January 1269,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On his return to Achaea in January 1269, William captured Vlorë to establish a secure bridgehead for Charles's troops on the eastern shore of the Adriatic Sea.",14,17,== Reign == | === Angevin suzerainty ===,817468
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On his return to Achaea in January 1269, William captured Vlorë to establish a secure bridgehead for Charles's troops on the eastern shore of the Adriatic Sea.",14,17,== Reign == | === Angevin suzerainty ===,817468
1270,CD,YEAR_REGEX_1,TIME,time_reference,The Achaean barons formally recognized the Treaty of Viterbo in the presence of Charles's envoys in 1270.,15,17,== Reign == | === Angevin suzerainty ===,817468
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year, Charles appointed the Marshal of Sicily, Dreux of Beaumont, to represent him as captain general in Achaea.",16,17,== Reign == | === Angevin suzerainty ===,817468
1270 and 1275,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Byzantines launched two major invasions against Achaea between 1270 and 1275, but William could repel them with the support of Angevin troops.",20,17,== Reign == | === Angevin suzerainty ===,817468
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,William claimed the barony escheated to the crown because she failed to claim it personally within the customary period of a year and a day.,22,17,== Reign == | === Angevin suzerainty ===,817468
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,William claimed the barony escheated to the crown because she failed to claim it personally within the customary period of a year and a day.,22,17,== Reign == | === Angevin suzerainty ===,817468
1276,CD,YEAR_REGEX_1,TIME,time_reference,"John convinced William to compensate Margaret, and he restored one-third of the barony to her in 1276.",24,17,== Reign == | === Angevin suzerainty ===,817468
1277,CD,YEAR_REGEX_1,TIME,time_reference,"As William's son-in-law Philip died childless early in 1277, it was evident that Charles or Charles's offspring would inherit Achaea from William on his death.",25,17,== Reign == | === Angevin suzerainty ===,817468
1 May 1278,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 1 May 1278.,26,17,== Reign == | === Angevin suzerainty ===,817468
around 1250,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Historian Kenneth M. Setton describes William as ""the most lordly of the princes of Achaea"", emphasizing the strength and prestige of Achaea reached its zenith during William's rule around 1250.",0,19,== Legacy ==,817468
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although the Byzantine governors of the Morea conquered the baronies of Passavá and Kalavryta during the last years of his reign, William kept most lands he had inherited from his brother.",6,19,== Legacy ==,817468
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As Setton writes, she ""comes to life in the pages of Frankish history only on the day she died, for her death caused the war of the Euboeote succession"".",3,21,== Family ==,817468
1289,CD,YEAR_REGEX_1,TIME,time_reference,"In 1289, Charles I's son and successor, Charles II, restored her right to rule Achaea and married her off to his distant cousin Florent of Hainaut.",9,21,== Family ==,817468
1297,CD,YEAR_REGEX_1,TIME,time_reference,"After Florent died in 1297, she ruled Achaea alone until her third marriage with Philip of Savoy in 1301.",10,21,== Family ==,817468
1301,CD,YEAR_REGEX_1,TIME,time_reference,"After Florent died in 1297, she ruled Achaea alone until her third marriage with Philip of Savoy in 1301.",10,21,== Family ==,817468
1306,CD,YEAR_REGEX_1,TIME,time_reference,"The Achaean barons disliked Philip, and Charles II released them from their allegiance to the couple in 1306.",11,21,== Family ==,817468
1311,CD,YEAR_REGEX_1,TIME,time_reference,Isabella died in exile in 1311.,12,21,== Family ==,817468
1276,CD,YEAR_REGEX_1,TIME,time_reference,"William's younger daughter by Anna–Agnes, Margaret, received the two-thirds of the Barony of Akova from his father in 1276.",13,21,== Family ==,817468
1299,CD,YEAR_REGEX_1,TIME,time_reference,"Her second marriage was to Richard I Orsini, Count palatine of Cephalonia and Zakynthos, in 1299.",15,21,== Family ==,817468
1311,CD,YEAR_REGEX_1,TIME,time_reference,"In 1311, she claimed William had bequeathed Achaea to her in a secret will on his deathbed.",16,21,== Family ==,817468
1315,CD,YEAR_REGEX_1,TIME,time_reference,Her claim gave rise to civil war between the supporters of her niece Matilda of Hainaut and her son-in-law Ferdinand of Majorca after she died in 1315.,17,21,== Family ==,817468
