time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2021, Starship Entertainment revealed Jang as one of the six members in their new girl group Ive, which debuted on December 1, 2021.",3,7,"== Career == | === 2018–present: Produce 48, Iz*One and Ive ===",67838154
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During her trainee period at Starship Entertainment early 2018, Jang was chosen as a model on a music video sponsored by Pepsi KOREA that named ""LOVE IT LIVE IT"", along with YDPP and Park Sun.",0,9,== Endorsements ==,67838154
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During her trainee period at Starship Entertainment early 2018, Jang was chosen as a model on a music video sponsored by Pepsi KOREA that named ""LOVE IT LIVE IT"", along with YDPP and Park Sun.",0,9,== Endorsements ==,67838154
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also appeared in GQ Korea magazine July 2020 Issue.,1,10,== Endorsements ==,67838154
Spring 2021,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jang appeared as a model and cover girl for Miu Miu Pre Spring 2021 collection with Kim Min-ju on Elle Korea February 2021 Issue.,2,10,== Endorsements ==,67838154
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jang appeared as a model and cover girl for Miu Miu Pre Spring 2021 collection with Kim Min-ju on Elle Korea February 2021 Issue.,2,10,== Endorsements ==,67838154
the Autumn/Winter 2021,DT NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She was listed as the K-icons for Miu Miu along with Im Yoon-ah during the Autumn/Winter 2021 Fashion Week.,3,10,== Endorsements ==,67838154
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was listed as the K-icons for Miu Miu along with Im Yoon-ah during the Autumn/Winter 2021 Fashion Week.,3,10,== Endorsements ==,67838154
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Jang was chosen as a model on a music video named ""ZERO:ATTITUDE"", which was sponsored by Pepsi under the name of Iz*One for Pepsi 2021 K-Pop Campaign.",4,10,== Endorsements ==,67838154
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Jang was chosen as a model on a music video named ""ZERO:ATTITUDE"", which was sponsored by Pepsi under the name of Iz*One for Pepsi 2021 K-Pop Campaign.",4,10,== Endorsements ==,67838154
"July 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2021, Amorepacific Corporation announced that Jang has been chosen as the new muse and global ambassador of its natural cosmetics brand Innisfree.",7,10,== Endorsements ==,67838154
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Jang was officially announced as Kirsh's new muse.",8,10,== Endorsements ==,67838154
2021 winter,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,She represented Kirsh as a brand chosen model for 2021 winter collection.,9,10,== Endorsements ==,67838154
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Miu Miu brand ambassador, Jang appeared on Harper's Bazaar Korea magazine December 2021 Issue as their cover girl and promotional model.",10,10,== Endorsements ==,67838154
