time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Edgar Holland Winter (born December 28, 1946) is an American musician, songwriter, and record producer.",0,0,,979072
"December 28 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edgar Holland Winter (born December 28, 1946) is an American musician, songwriter, and record producer.",0,0,,979072
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His success peaked in the 1970s with his band The Edgar Winter Group and their popular songs ""Frankenstein"" and ""Free Ride"".",2,0,,979072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"His success peaked in the 1970s with his band The Edgar Winter Group and their popular songs ""Frankenstein"" and ""Free Ride"".",2,0,,979072
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter was born to John Winter II and Edwina Winter on December 28, 1946, in Beaumont, Texas, United States.",0,2,== Early life ==,979072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter was born to John Winter II and Edwina Winter on December 28, 1946, in Beaumont, Texas, United States.",0,2,== Early life ==,979072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter was born to John Winter II and Edwina Winter on December 28, 1946, in Beaumont, Texas, United States.",0,2,== Early life ==,979072
"December 28 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winter was born to John Winter II and Edwina Winter on December 28, 1946, in Beaumont, Texas, United States.",0,2,== Early life ==,979072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"By the time he left the family home, Winter had already mastered numerous instruments and reading and writing music.",2,2,== Early life ==,979072
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter composed and performed songs of numerous genres, including rock, jazz, blues, and pop.",0,4,== Career ==,979072
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His critically acclaimed 1970 debut release, Entrance, was first to demonstrate his unique style of non-sequitir, genre-blending musicianship.",1,4,== Career ==,979072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"White Trash, with Winter and Jerry Lacroix both on lead vocals and sax, enjoyed huge success, with the 1971 release of the studio album Edgar Winter's White Trash, which reached #111 on the charts, and with 1972's follow-up live gold album (partially recorded at New York's Apollo Theater) Roadwork.",4,4,== Career ==,979072
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"White Trash, with Winter and Jerry Lacroix both on lead vocals and sax, enjoyed huge success, with the 1971 release of the studio album Edgar Winter's White Trash, which reached #111 on the charts, and with 1972's follow-up live gold album (partially recorded at New York's Apollo Theater) Roadwork.",4,4,== Career ==,979072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"White Trash, with Winter and Jerry Lacroix both on lead vocals and sax, enjoyed huge success, with the 1971 release of the studio album Edgar Winter's White Trash, which reached #111 on the charts, and with 1972's follow-up live gold album (partially recorded at New York's Apollo Theater) Roadwork.",4,4,== Career ==,979072
1972,CD,YEAR_REGEX_1,TIME,time_reference,"White Trash, with Winter and Jerry Lacroix both on lead vocals and sax, enjoyed huge success, with the 1971 release of the studio album Edgar Winter's White Trash, which reached #111 on the charts, and with 1972's follow-up live gold album (partially recorded at New York's Apollo Theater) Roadwork.",4,4,== Career ==,979072
"late 1972 , Winter","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In late 1972, Winter brought together Dan Hartman, Ronnie Montrose and Chuck Ruff to form The Edgar Winter Group, who created such hits as the number one ""Frankenstein"" and ""Free Ride"" (with lead vocals by its writer Hartman).",5,4,== Career ==,979072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In late 1972, Winter brought together Dan Hartman, Ronnie Montrose and Chuck Ruff to form The Edgar Winter Group, who created such hits as the number one ""Frankenstein"" and ""Free Ride"" (with lead vocals by its writer Hartman).",5,4,== Career ==,979072
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in November 1972, They Only Come Out at Night, peaked at the number 3 position on the Billboard Hot 200 and stayed on the charts for 80 weeks.",6,4,== Career ==,979072
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Released in November 1972, They Only Come Out at Night, peaked at the number 3 position on the Billboard Hot 200 and stayed on the charts for 80 weeks.",6,4,== Career ==,979072
80 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released in November 1972, They Only Come Out at Night, peaked at the number 3 position on the Billboard Hot 200 and stayed on the charts for 80 weeks.",6,4,== Career ==,979072
April 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was certified gold in April 1973 by the RIAA, and double platinum in November 1986.",7,4,== Career ==,979072
November 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was certified gold in April 1973 by the RIAA, and double platinum in November 1986.",7,4,== Career ==,979072
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter invented the keyboard body strap early in his career, an innovation that allows him the freedom to move around on stage during his multi-instrument high-energy performances.",8,4,== Career ==,979072
"Night , Winter","NNP , NNP",DAY_TIME_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"After They Only Come Out at Night, Winter released Shock Treatment, featuring guitarist Rick Derringer in place of Ronnie Montrose.",9,4,== Career ==,979072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"That album contained Winter's third and final Top 40 single ""River's Risin'"", again sung by Hartman.",10,4,== Career ==,979072
Nightdreams,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later albums included Jasmine Nightdreams, The Edgar Winter Group with Rick Derringer, Together: Edgar Winter and Johnny Winter Live, Recycled, a reunion with White Trash, Standing on Rock, Mission Earth, Live in Japan, Not a Kid Anymore, The Real Deal, Winter Blues and Rebel Road.",11,4,== Career ==,979072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Later albums included Jasmine Nightdreams, The Edgar Winter Group with Rick Derringer, Together: Edgar Winter and Johnny Winter Live, Recycled, a reunion with White Trash, Standing on Rock, Mission Earth, Live in Japan, Not a Kid Anymore, The Real Deal, Winter Blues and Rebel Road.",11,4,== Career ==,979072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Later albums included Jasmine Nightdreams, The Edgar Winter Group with Rick Derringer, Together: Edgar Winter and Johnny Winter Live, Recycled, a reunion with White Trash, Standing on Rock, Mission Earth, Live in Japan, Not a Kid Anymore, The Real Deal, Winter Blues and Rebel Road.",11,4,== Career ==,979072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Later albums included Jasmine Nightdreams, The Edgar Winter Group with Rick Derringer, Together: Edgar Winter and Johnny Winter Live, Recycled, a reunion with White Trash, Standing on Rock, Mission Earth, Live in Japan, Not a Kid Anymore, The Real Deal, Winter Blues and Rebel Road.",11,4,== Career ==,979072
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Later albums included Jasmine Nightdreams, The Edgar Winter Group with Rick Derringer, Together: Edgar Winter and Johnny Winter Live, Recycled, a reunion with White Trash, Standing on Rock, Mission Earth, Live in Japan, Not a Kid Anymore, The Real Deal, Winter Blues and Rebel Road.",11,4,== Career ==,979072
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter also kept busy doing session work, playing saxophone on 'Meat Loaf's ""All Reved Up and Nowhere to Go"", Dan Hartman's solo hit ""Instant Replay"", Tina Turner's ""Simply the Best"" and David Lee Roth's remake of ""Just a Gigolo"", as well as appearing on material by Rick Derringer, Johnny Winter, Ronnie Montrose, Todd Rundgren, Michael McDonald and many others.",12,4,== Career ==,979072
