time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Dolphy signed with Blue Note Records and recorded Out to Lunch!",0,22,== Career == | === As a leader ===,72697
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"and an appearance on pianist/composer Andrew Hill's Blue Note album Point of Departure, Dolphy left for Europe with Charles Mingus' sextet in early 1964.",1,24,== Career == | === European career ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Before he left for Europe in 1964, Dolphy left papers and other effects with his friends Hale Smith and Juanita Smith.",1,26,== Personal life and death ==,72697
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in May 2014 that five boxes of music papers had been donated to the Library of Congress.,3,26,== Personal life and death ==,72697
"June 27 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 1964, Dolphy traveled to Berlin to play with a trio led by Karl Berger at the opening of a jazz club called The Tangent.",4,26,== Personal life and death ==,72697
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was hospitalized that night, but his condition worsened.",6,26,== Personal life and death ==,72697
June 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 29, Dolphy died after falling into a diabetic coma.",7,26,== Personal life and death ==,72697
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Coltrane acknowledged Dolphy's influence in a 1962 DownBeat interview, stating: ""After he sat in...",0,29,== Influence ==,72697
now,RB,TIMELINE_REGEX,TIME,time_reference,There are a lot of things we try now that we never tried before.,3,29,== Influence ==,72697
November 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jost also contrasted Coltrane's solo on ""India"", recorded in November 1961 while Dolphy was with the group, and released on Impressions, with his solo on ""My Favorite Things"", recorded roughly a year earlier, and released on the album of the same name, and observed that on ""My Favorite Things"", Coltrane ""accepted the mode as more or less binding, occasionally aiming away from it... at tones foreign to the scale,"" whereas on ""India"", Coltrane, like Dolphy, played ""around the mode more than in it.",9,29,== Influence ==,72697
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jost also contrasted Coltrane's solo on ""India"", recorded in November 1961 while Dolphy was with the group, and released on Impressions, with his solo on ""My Favorite Things"", recorded roughly a year earlier, and released on the album of the same name, and observed that on ""My Favorite Things"", Coltrane ""accepted the mode as more or less binding, occasionally aiming away from it... at tones foreign to the scale,"" whereas on ""India"", Coltrane, like Dolphy, played ""around the mode more than in it.",9,29,== Influence ==,72697
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dolphy worked intermittently with Ron Carter and Freddie Hubbard throughout his career, and in later years he hired Herbie Hancock, Bobby Hutcherson and Woody Shaw to work in his live and studio bands.",11,29,== Influence ==,72697
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carter, Hancock and Williams would go on to become one of the quintessential rhythm sections of the decade, both together on their own albums and as the backbone of Miles Davis's second great quintet.",0,30,== Influence ==,72697
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This aspect of the second great quintet is an ironic footnote for Davis, who was critical of Dolphy's music: in a 1964 Down Beat ""Blindfold Test"", Miles quipped: ""The next time I see [Dolphy] I'm going to step on his foot.""",1,30,== Influence ==,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,Dolphy was posthumously inducted into the Down Beat magazine Hall of Fame in 1964.,0,33,== Awards and honors ==,72697
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frank Zappa acknowledged Dolphy as a musical influence in the liner notes to the 1966 album Freak Out! and included a Dolphy tribute entitled ""The Eric Dolphy Memorial Barbecue"" on his 1970 album Weasels Ripped My Flesh.",0,34,== Awards and honors ==,72697
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Zappa acknowledged Dolphy as a musical influence in the liner notes to the 1966 album Freak Out! and included a Dolphy tribute entitled ""The Eric Dolphy Memorial Barbecue"" on his 1970 album Weasels Ripped My Flesh.",0,34,== Awards and honors ==,72697
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pianist Geri Allen analyzed Dolphy's music for her master's thesis at the University of Pittsburgh, and paid tribute to Dolphy in tunes like ""Dolphy's Dance,"" recorded and released on her 1992 album Maroons.",0,35,== Awards and honors ==,72697
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the Vienna Art Orchestra released Powerful Ways: Nine Immortal Non-evergreens for Eric Dolphy as part of its 20th anniversary box set.",1,35,== Awards and honors ==,72697
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, to mark what would have been Dolphy's 75th birthday, a performance was made in his honor of an original composition by Phil Ranelin at the William Grant Still Arts Center in Dolphy's hometown Los Angeles.",2,35,== Awards and honors ==,72697
June 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Additionally, the Los Angeles County Board of Supervisors designated June 20 as Eric Dolphy Day.",3,35,== Awards and honors ==,72697
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, the Los Angeles County Board of Supervisors designated June 20 as Eric Dolphy Day.",3,35,== Awards and honors ==,72697
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, marking 50 years since Dolphy's death, Berlin-based pianists Alexander von Schlippenbach and Aki Takase led a project, So Long, Eric!, celebrating Dolphy's music and featuring musicians such as Han Bennink, Karl Berger, Tobias Delius, Axel Dörner, and Rudi Mahall.",4,35,== Awards and honors ==,72697
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, marking 50 years since Dolphy's death, Berlin-based pianists Alexander von Schlippenbach and Aki Takase led a project, So Long, Eric!, celebrating Dolphy's music and featuring musicians such as Han Bennink, Karl Berger, Tobias Delius, Axel Dörner, and Rudi Mahall.",4,35,== Awards and honors ==,72697
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year also saw a Dolphy tribute by a Berlin-based group led by Gebhard Ullmann, who had previously founded a quartet named Out to Lunch in 1983.",5,35,== Awards and honors ==,72697
previously,RB,TIMELINE_REGEX,TIME,time_reference,"That year also saw a Dolphy tribute by a Berlin-based group led by Gebhard Ullmann, who had previously founded a quartet named Out to Lunch in 1983.",5,35,== Awards and honors ==,72697
1983,CD,YEAR_REGEX_1,TIME,time_reference,"That year also saw a Dolphy tribute by a Berlin-based group led by Gebhard Ullmann, who had previously founded a quartet named Out to Lunch in 1983.",5,35,== Awards and honors ==,72697
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the United States, the arts group Seed Artists presented a two-day festival entitled Eric Dolphy: Freedom of Sound in Montclair, NJ that year.",6,35,== Awards and honors ==,72697
of a 1991,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dolphy was the subject of a 1991 documentary titled Last Date, directed by Hans Hylkema, written by Hylkema and Thierry Bruneau, and produced by Akka Volta.",8,35,== Awards and honors ==,72697
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film includes video clips from Dolphy's TV appearances, along with interviews with the members of the Misha Mengelberg trio, with whom Dolphy recorded in June 1964, as well as commentary from Buddy Collette, Ted Curson, Jaki Byard, Gunther Schuller, and Richard Davis.",9,35,== Awards and honors ==,72697
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,39,== Discography == | === Lifetime releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,40,== Discography == | === Lifetime releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,41,== Discography == | === Lifetime releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,42,== Discography == | === Lifetime releases ===,72697
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,43,== Discography == | === Lifetime releases ===,72697
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963: Conversations (FM),0,44,== Discography == | === Lifetime releases ===,72697
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,45,== Discography == | === Lifetime releases ===,72697
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,47,== Discography == | === Posthumous releases ===,72697
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,48,== Discography == | === Posthumous releases ===,72697
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,49,== Discography == | === Posthumous releases ===,72697
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dash One (Prestige, 1982) – out-takes & previously unissued",1,49,== Discography == | === Posthumous releases ===,72697
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Dash One (Prestige, 1982) – out-takes & previously unissued",1,49,== Discography == | === Posthumous releases ===,72697
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,50,== Discography == | === Posthumous releases ===,72697
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Fire Waltz (Prestige, 1978) – 2-LP reissue of the Ken McIntyre and Mal Waldron albums",1,50,== Discography == | === Posthumous releases ===,72697
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,51,== Discography == | === Posthumous releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,52,== Discography == | === Posthumous releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,53,== Discography == | === Posthumous releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,54,== Discography == | === Posthumous releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,55,== Discography == | === Posthumous releases ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Dolphy in Europe, Vol. 1 (Prestige, [1964]) (live)",1,55,== Discography == | === Posthumous releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,56,== Discography == | === Posthumous releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,57,== Discography == | === Posthumous releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,58,== Discography == | === Posthumous releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961: 1961 (Jazz Connoisseur),0,59,== Discography == | === Posthumous releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961: 1961 (Jazz Connoisseur),0,59,== Discography == | === Posthumous releases ===,72697
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Munich concert, December 1; also released as Live in Germany (Stash); Softly, As in a Morning Sunrise (Natasha Imports)",1,59,== Discography == | === Posthumous releases ===,72697
a Morning Sunrise,DT NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Munich concert, December 1; also released as Live in Germany (Stash); Softly, As in a Morning Sunrise (Natasha Imports)",1,59,== Discography == | === Posthumous releases ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,60,== Discography == | === Posthumous releases ===,72697
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,61,== Discography == | === Posthumous releases ===,72697
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,62,== Discography == | === Posthumous releases ===,72697
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,63,== Discography == | === Posthumous releases ===,72697
1963,CD,YEAR_REGEX_1,TIME,time_reference,Iron Man (Douglas International) (both Conversations and Iron Man were released as a double LP titled Jitterbug Waltz and 3CD titled Musical Prophet: The Expanded 1963 New York Studio Sessions),1,63,== Discography == | === Posthumous releases ===,72697
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,64,== Discography == | === Posthumous releases ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,65,== Discography == | === Posthumous releases ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,66,== Discography == | === Posthumous releases ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,67,== Discography == | === Posthumous releases ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,68,== Discography == | === Posthumous releases ===,72697
1964,CD,YEAR_REGEX_1,TIME,time_reference,Unrealized Tapes (West Wind) (for ORTF radio program at Paris) also released as Last Recordings and The Complete Last Recordings In Hilversum & Paris 1964 (Domino) (unofficial compilation),1,68,== Discography == | === Posthumous releases ===,72697
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown + Eric Dolphy – Together: Recorded live at Dolphy's home, 1954 (Rare Live Records, 2005)With Ron Carter",0,71,== Discography == | === As sideman ===,72697
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford Brown + Eric Dolphy – Together: Recorded live at Dolphy's home, 1954 (Rare Live Records, 2005)With Ron Carter",0,71,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(New Jazz, 1961)With Ornette Coleman",1,72,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Free Jazz: A Collective Improvisation (Atlantic, 1961)",0,73,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Twins (Atlantic, 1961 [1971])With John Coltrane",0,74,== Discography == | === As sideman ===,72697
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Twins (Atlantic, 1961 [1971])With John Coltrane",0,74,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Olé Coltrane (Atlantic, 1961)",0,75,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Africa/Brass (Impulse!, 1961)",0,76,== Discography == | === As sideman ===,72697
1962,CD,YEAR_REGEX_1,TIME,time_reference,"at the Village Vanguard (Impulse!, 1962)",1,77,== Discography == | === As sideman ===,72697
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Copenhagen Concert (Magnetic 1961)/Complete 1961 Copenhagen Concert (Gambit, 1961 [2009])",0,78,== Discography == | === As sideman ===,72697
