time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gary William Howard (born 16 June 1955) is a British musician, best known as a member of the a cappella group The Flying Pickets.",0,0,,37920859
16 June 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gary William Howard was born in Ilford, Essex on 16 June 1955.",0,2,== Early life ==,37920859
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years working as a welder, Howard finally got his dream of entering the Liverpool Hope University, where he began studying as an engineer.",2,3,== Early life ==,37920859
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he got a degree in mechanical engineering, and between 1971 and 1979, he worked as one of the Royal Engineers.",3,3,== Early life ==,37920859
1971 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1971, he got a degree in mechanical engineering, and between 1971 and 1979, he worked as one of the Royal Engineers.",3,3,== Early life ==,37920859
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His musical career then began in 1979, when he began performing acoustic guitar for the Royal Engineers Acoustic Group, along with his fellow engineers.",4,3,== Early life ==,37920859
1979 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, Howard rose to prominence as a member of the Royal Engineers Acoustic Band, for whom he played acoustic guitar from 1979 to 1985.",1,5,== Musical career ==,37920859
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he left the Royal Engineers to pursue a career as a solo recording artist, and found himself working with The Christians and Paul McCartney.",2,5,== Musical career ==,37920859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Howard became noticed by the a cappella group The Flying Pickets, who had had a hit in the charts years before with a cover version of Yazoo's ""Only You"".",3,5,== Musical career ==,37920859
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1986, Howard became noticed by the a cappella group The Flying Pickets, who had had a hit in the charts years before with a cover version of Yazoo's ""Only You"".",3,5,== Musical career ==,37920859
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Flying Pickets recruited Howard to play backing acoustics during their recording and performing sessions, and through his years with The Flying Pickets he became close friends with the band's late lead vocalist Brian Hibbard.",4,5,== Musical career ==,37920859
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Howard remained with the band for over a decade, before departing to pursue a solo music career, although he remained close to Hibbard right up to Hibbard's death from cancer in 2012.",5,5,== Musical career ==,37920859
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Howard remained with the band for over a decade, before departing to pursue a solo music career, although he remained close to Hibbard right up to Hibbard's death from cancer in 2012.",5,5,== Musical career ==,37920859
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After his departure from the Flying Pickets in 1994, Howard toured as a singer with the Alan Parsons Live band and appeared on their album.",0,7,== After the Flying Pickets ==,37920859
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Howard got his first big solo score with an acoustic version of the Gerry & the Pacemakers hit and Liverpool F.C. anthem ""You'll Never Walk Alone"", which he released with Virgin Records in 1996.",1,7,== After the Flying Pickets ==,37920859
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This, and his own acoustic versions of Yazoo and Flying Pickets hit ""Only You"" and Leonard Cohen's ""Hallelujah"", as well as his own penned single ""Stay for the Night"", were also released on his Virgin Records debut album, Come As You Please, which was released on 23 November 2003.",2,7,== After the Flying Pickets ==,37920859
23 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This, and his own acoustic versions of Yazoo and Flying Pickets hit ""Only You"" and Leonard Cohen's ""Hallelujah"", as well as his own penned single ""Stay for the Night"", were also released on his Virgin Records debut album, Come As You Please, which was released on 23 November 2003.",2,7,== After the Flying Pickets ==,37920859
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released his first single in six years, his own penned single ""I'm Losing You"", which charted in the UK Singles Chart.",3,7,== After the Flying Pickets ==,37920859
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, he released his first single in six years, his own penned single ""I'm Losing You"", which charted in the UK Singles Chart.",3,7,== After the Flying Pickets ==,37920859
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, an acoustic version of the ""Chicago"" hit ""If You Leave Me Now"" was accompanied by his second album Dreaming of Paradise, another popular album, released on 4 July 2010.",4,7,== After the Flying Pickets ==,37920859
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The following year, an acoustic version of the ""Chicago"" hit ""If You Leave Me Now"" was accompanied by his second album Dreaming of Paradise, another popular album, released on 4 July 2010.",4,7,== After the Flying Pickets ==,37920859
4 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The following year, an acoustic version of the ""Chicago"" hit ""If You Leave Me Now"" was accompanied by his second album Dreaming of Paradise, another popular album, released on 4 July 2010.",4,7,== After the Flying Pickets ==,37920859
2 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2012, Howard fronted a Flying Pickets reunion in a concert dedicated to the Flying Pickets late lead singer Brian Hibbard, who had died following a prolonged battle with prostate cancer.",0,8,== After the Flying Pickets ==,37920859
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Howard joined the European Tour of Austrian AOR-band Cornerstone for a few concerts.",2,8,== After the Flying Pickets ==,37920859
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, Howard has performed annually at the Isle of Wight Festival along with his backing band The Jazzmasters.",0,10,== Isle of Wight Festival ==,37920859
1980,CD,YEAR_REGEX_1,TIME,time_reference,Howard has been married to his wife Alison Brannigan since 1980.,0,12,== Personal life ==,37920859
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Howard and Alison currently reside in Wallasey, Merseyside, with their pet Alsatian Scotty.",2,12,== Personal life ==,37920859
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was made popular in the 1960s by  Gerry & the Pacemakers, one of his greatest influences.",1,13,== Personal life ==,37920859
