time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 29 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Richard Farren (born April 29, 1986) is an American musician originally from Naples, Florida.",0,0,,52523877
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Farren formed the indie rock band Fake Problems with local friends in Naples.",0,2,== Career ==,52523877
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band would release 3 studio albums and several EPs before officially breaking up in 2014, following guitarist Casey Lee's departure from the band in 2012.",1,2,== Career ==,52523877
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band would release 3 studio albums and several EPs before officially breaking up in 2014, following guitarist Casey Lee's departure from the band in 2012.",1,2,== Career ==,52523877
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Farren began selling a The Smiths parody t-shirt that featured a photo of actor Will Smith, actress Jada Pinkett Smith, and their two children Jaden and Willow.",2,2,== Career ==,52523877
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following an appearance on The Tonight Show Starring Jimmy Fallon, in which Fallon gifted Farren's shirt to Will Smith, the shirt became fairly popular online.",3,2,== Career ==,52523877
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Following an appearance on The Tonight Show Starring Jimmy Fallon, in which Fallon gifted Farren's shirt to Will Smith, the shirt became fairly popular online.",3,2,== Career ==,52523877
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Following an appearance on The Tonight Show Starring Jimmy Fallon, in which Fallon gifted Farren's shirt to Will Smith, the shirt became fairly popular online.",3,2,== Career ==,52523877
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Antarctigo Vespucci has released 2 full-length albums and 2 EPs.",5,2,== Career ==,52523877
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Farren released an album of all-original Christmas songs titled Like A Gift From God Or Whatever in 2014, with tracks featuring other artists such as Sean Bonnette, Laura Stevenson, and Mae Whitman.",6,2,== Career ==,52523877
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Farren released an album of all-original Christmas songs titled Like A Gift From God Or Whatever in 2014, with tracks featuring other artists such as Sean Bonnette, Laura Stevenson, and Mae Whitman.",6,2,== Career ==,52523877
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Farren released his debut solo album, Can't Die, through SideOneDummy Records.",7,2,== Career ==,52523877
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 and again in 2020, Farren would compose music for two episodes of the Cartoon Network cartoon, Craig of the Creek with the show's composer and Farren's frequent collaborator, Jeff Rosenstock.",8,2,== Career ==,52523877
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 and again in 2020, Farren would compose music for two episodes of the Cartoon Network cartoon, Craig of the Creek with the show's composer and Farren's frequent collaborator, Jeff Rosenstock.",8,2,== Career ==,52523877
"October 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second solo album, Born Hot, was released on October 11, 2019 on Polyvinyl Records.",9,2,== Career ==,52523877
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Farren announced The Born Hot Tour, his first headline tour as a solo musician.",10,2,== Career ==,52523877
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour began in January 2020 and concluded in February 2020 with a sold out concert in Los Angeles.,11,2,== Career ==,52523877
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour began in January 2020 and concluded in February 2020 with a sold out concert in Los Angeles.,11,2,== Career ==,52523877
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,7,== Discography == | ==== Studio albums ====,52523877
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography == | ==== Studio albums ====,52523877
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,9,== Discography == | ==== Studio albums ====,52523877
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,11,== Discography == | ==== EPs ====,52523877
