time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 3 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rob Arnold (born January 3, 1980) is an American musician, best known for performing as the lead guitarist of the metal band Chimaira and later the rhythm guitarist of the death metal band Six Feet Under.",0,0,,3054433
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released an EP titled WW3 in July 2009, and their debut full-length album Total Destruction in September 2018.",1,3,,3054433
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released an EP titled WW3 in July 2009, and their debut full-length album Total Destruction in September 2018.",1,3,,3054433
"February 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2011, it was announced that Arnold along with fellow Chimaira guitarist Matt DeVries, and former Chimaira drummer, Kevin Talley, would be joining the band Six Feet Under.",0,4,,3054433
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold, Talley, and Six Feet Under vocalist, Chris Barnes, wrote and recorded 2011's Undead, then briefly toured Europe and the United States.",1,4,,3054433
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, it was confirmed that Arnold would be leaving Chimaira after their Chimaira Christmas '11 show for personal reasons.",0,5,,3054433
Christmas '11,NNP POS,HOLIDAY_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"In November 2011, it was confirmed that Arnold would be leaving Chimaira after their Chimaira Christmas '11 show for personal reasons.",0,5,,3054433
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2012, Six Feet Under announced that guitarist Ola Englund would be replacing Arnold, who planned to retire from touring.",0,6,,3054433
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Arnold writes, produces, and mixes music for himself and others at his own RobArnoldWorld Recording Studio, in Cleveland, Ohio.",0,7,,3054433
Present,NNP,TIMELINE_REGEX,TIME,time_reference,ChimairaThis Present Darkness (2000),0,9,== Discography ==,3054433
2000,CD,YEAR_REGEX_1,TIME,time_reference,ChimairaThis Present Darkness (2000),0,9,== Discography ==,3054433
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pass Out of Existence (2001),0,10,== Discography ==,3054433
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Impossibility of Reason (2003),0,11,== Discography ==,3054433
2005,CD,YEAR_REGEX_1,TIME,time_reference,Chimaira (2005),0,12,== Discography ==,3054433
2007,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection (2007),0,13,== Discography ==,3054433
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Infection (2009),0,14,== Discography ==,3054433
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Age of Hell (2011)Six Feet UnderUndead (2012),0,15,== Discography ==,3054433
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Age of Hell (2011)Six Feet UnderUndead (2012),0,15,== Discography ==,3054433
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unborn  (2013),0,16,== Discography ==,3054433
2018,CD,YEAR_REGEX_1,TIME,time_reference,Unburied (2018)The EliteThe WW3 EP (2009),0,17,== Discography ==,3054433
2009,CD,YEAR_REGEX_1,TIME,time_reference,Unburied (2018)The EliteThe WW3 EP (2009),0,17,== Discography ==,3054433
2018,CD,YEAR_REGEX_1,TIME,time_reference,Total Destruction (2018)The DisasterHealing Process (2018),0,18,== Discography ==,3054433
2018,CD,YEAR_REGEX_1,TIME,time_reference,Total Destruction (2018)The DisasterHealing Process (2018),0,18,== Discography ==,3054433
