time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 10 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sami Yli-Sirniö (born April 10, 1972) is a Finnish musician.",0,0,,7280868
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the lead guitarist of Finnish metal bands Waltari, Barren Earth and German thrash metal band Kreator.",1,0,,7280868
2007,CD,YEAR_REGEX_1,TIME,time_reference,"German Rock Hard magazine featured him in 2007 as ""forgotten guitar hero"".",3,0,,7280868
currently,RB,TIMELINE_REGEX,TIME,time_reference,Yli-Sirniö is currently endorsed by Ibanez.,2,2,== Biography ==,7280868
"1989-1995 , 2001-present","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Waltari (1989-1995, 2001-present)",1,3,"== Biography == | === Waltari (1989-1995, 2001-present) ===",7280868
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Yli-Sirniö originally joined experimental Finnish crossover legend Waltari in 1989, left the band 1995 to live in Germany and returned 2001.",0,4,"== Biography == | === Waltari (1989-1995, 2001-present) ===",7280868
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Yli-Sirniö originally joined experimental Finnish crossover legend Waltari in 1989, left the band 1995 to live in Germany and returned 2001.",0,4,"== Biography == | === Waltari (1989-1995, 2001-present) ===",7280868
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Yli-Sirniö originally joined experimental Finnish crossover legend Waltari in 1989, left the band 1995 to live in Germany and returned 2001.",0,4,"== Biography == | === Waltari (1989-1995, 2001-present) ===",7280868
2001-present,JJ,YEAR_REGEX_1,TIME,time_reference,Kreator (2001-present),1,5,== Biography == | === Kreator (2001-present) ===,7280868
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Vetterli departed and Yli-Sirniö was asked to replace him on a permanent basis.",0,7,== Biography == | === Kreator (2001-present) ===,7280868
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, he has appeared on six studio albums with the band: 2001's Violent Revolution, 2005's Enemy of God, 2009's Hordes of Chaos, 2012's Phantom Antichrist, 2017's Gods of Violence and 2022's Hate Über Alles.",1,7,== Biography == | === Kreator (2001-present) ===,7280868
2001,CD,YEAR_REGEX_1,TIME,time_reference,"To this day, he has appeared on six studio albums with the band: 2001's Violent Revolution, 2005's Enemy of God, 2009's Hordes of Chaos, 2012's Phantom Antichrist, 2017's Gods of Violence and 2022's Hate Über Alles.",1,7,== Biography == | === Kreator (2001-present) ===,7280868
2005,CD,YEAR_REGEX_1,TIME,time_reference,"To this day, he has appeared on six studio albums with the band: 2001's Violent Revolution, 2005's Enemy of God, 2009's Hordes of Chaos, 2012's Phantom Antichrist, 2017's Gods of Violence and 2022's Hate Über Alles.",1,7,== Biography == | === Kreator (2001-present) ===,7280868
2009,CD,YEAR_REGEX_1,TIME,time_reference,"To this day, he has appeared on six studio albums with the band: 2001's Violent Revolution, 2005's Enemy of God, 2009's Hordes of Chaos, 2012's Phantom Antichrist, 2017's Gods of Violence and 2022's Hate Über Alles.",1,7,== Biography == | === Kreator (2001-present) ===,7280868
2012,CD,YEAR_REGEX_1,TIME,time_reference,"To this day, he has appeared on six studio albums with the band: 2001's Violent Revolution, 2005's Enemy of God, 2009's Hordes of Chaos, 2012's Phantom Antichrist, 2017's Gods of Violence and 2022's Hate Über Alles.",1,7,== Biography == | === Kreator (2001-present) ===,7280868
2017,CD,YEAR_REGEX_1,TIME,time_reference,"To this day, he has appeared on six studio albums with the band: 2001's Violent Revolution, 2005's Enemy of God, 2009's Hordes of Chaos, 2012's Phantom Antichrist, 2017's Gods of Violence and 2022's Hate Über Alles.",1,7,== Biography == | === Kreator (2001-present) ===,7280868
2022,CD,YEAR_REGEX_1,TIME,time_reference,"To this day, he has appeared on six studio albums with the band: 2001's Violent Revolution, 2005's Enemy of God, 2009's Hordes of Chaos, 2012's Phantom Antichrist, 2017's Gods of Violence and 2022's Hate Über Alles.",1,7,== Biography == | === Kreator (2001-present) ===,7280868
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also appears on the Live Kreation double-album and DVD, released in 2003 as well as the live album Dying Alive released in 2013.",2,7,== Biography == | === Kreator (2001-present) ===,7280868
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also appears on the Live Kreation double-album and DVD, released in 2003 as well as the live album Dying Alive released in 2013.",2,7,== Biography == | === Kreator (2001-present) ===,7280868
2007-present,JJ,YEAR_REGEX_1,TIME,time_reference,Barren Earth (2007-present),1,8,== Biography == | === Barren Earth (2007-present) ===,7280868
