time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,BBC Jazz Award – Best Band 2005 (Nominated),0,12,== Awards and honors ==,14433405
2005,CD,YEAR_REGEX_1,TIME,time_reference,MOBO Award – Best Jazz Act 2005 & 2007 (Nominated),0,13,== Awards and honors ==,14433405
2007,CD,YEAR_REGEX_1,TIME,time_reference,MOBO Award – Best Jazz Act 2005 & 2007 (Nominated),0,13,== Awards and honors ==,14433405
2007,CD,YEAR_REGEX_1,TIME,time_reference,BBC Jazz Award – Best Album 2007 (Nominated),0,14,== Awards and honors ==,14433405
2007,CD,YEAR_REGEX_1,TIME,time_reference,BBC Jazz Award – Heart of Jazz 2007 (Nominated),0,15,== Awards and honors ==,14433405
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Vibe (2000, Bleekstar Records)",0,18,== Discography == | === As leader ===,14433405
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Warrior (2004, Dune Records)",0,19,== Discography == | === As leader ===,14433405
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ride! – Ferris Wheel To The Modern Day Delta (2007, Dune Records)",0,20,== Discography == | === As leader ===,14433405
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ride! – Ferris Wheel To The Modern Day Delta (2007, Dune Records)",0,20,== Discography == | === As leader ===,14433405
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Life Paintings (2009, Dune Records)",0,21,== Discography == | === As leader ===,14433405
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Good Day for the Blues – Ruth Brown (1999, Bullseye Blues)",0,23,== Discography == | === As guest ===,14433405
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Good Day for the Blues – Ruth Brown (1999, Bullseye Blues)",0,23,== Discography == | === As guest ===,14433405
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations With The Unseen – Soweto Kinch (2003, Dune Records)",0,24,== Discography == | === As guest ===,14433405
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Denys Baptiste (2003, Dune Records)",1,25,== Discography == | === As guest ===,14433405
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Motorcity Roots – Jazz Jamaica (2005, Dune Records)",0,26,== Discography == | === As guest ===,14433405
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Life In The Day Of B19:,0,27,== Discography == | === As guest ===,14433405
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of the Tower Block – Soweto Kinch (2006, Dune Records)",1,27,== Discography == | === As guest ===,14433405
