time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Winter,NNP,SEASON_REGEX,TIME,time_reference,"To date, he has written and/or produced material for such French music stars as Mireille Mathieu, Patricia Kaas, Ophélie Winter, Hélène Ségara, Patrick Fiori, Lorie, Julie Zenatti and Lâam.",1,9,== Biography ==,15584273
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Noam teamed up with Johnny Williams and Louis Element to create MIRANDA, a mix of technopop and dance fusion that took the European charts by storm.",0,10,== Biography ==,15584273
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Miranda's first single, ""Vamos A La Playa"" was sold over 2,000,000 copies worldwide, and was honored as Best Italian Artist of the Year.",1,10,== Biography ==,15584273
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next decade, Kaniel returned to writing music for animated television and theatrical films, such as Miraculous: Tales of Ladybug & Cat Noir, .",2,10,== Biography ==,15584273
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kaniel worked with Saban once again on Power Rangers Samurai, providing the opening theme and arrangements.",0,11,== Biography ==,15584273
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gadget and the Gadgetinis (2002, French intro only)",0,14,== Compositions == | === Television ===,15584273
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pig City (2002),0,15,== Compositions == | === Television ===,15584273
2003,CD,YEAR_REGEX_1,TIME,time_reference,L'Odyssee (2003),0,16,== Compositions == | === Television ===,15584273
2003-2007,CD,YEAR_REGEX_1,TIME,time_reference,Code Lyoko (2003-2007),0,17,== Compositions == | === Television ===,15584273
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003, season 2 only)",1,18,== Compositions == | === Television ===,15584273
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Mystery (2003, theme song)",0,19,== Compositions == | === Television ===,15584273
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Tofus (2004),0,20,== Compositions == | === Television ===,15584273
2004,CD,YEAR_REGEX_1,TIME,time_reference,W.I.T.C.H. (2004),0,21,== Compositions == | === Television ===,15584273
2005,CD,YEAR_REGEX_1,TIME,time_reference,A.T.O.M. (2005),0,22,== Compositions == | === Television ===,15584273
2005,CD,YEAR_REGEX_1,TIME,time_reference,Robotboy (2005),0,23,== Compositions == | === Television ===,15584273
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pet Alien (2005),0,24,== Compositions == | === Television ===,15584273
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fantastic Four: World's Greatest Heroes (2006),0,25,== Compositions == | === Television ===,15584273
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pop Secret (2006),0,26,== Compositions == | === Television ===,15584273
2008–11,CD,YEAR_REGEX_1,TIME,time_reference,Casper's Scare School (2008–11),0,27,== Compositions == | === Television ===,15584273
2008,CD,YEAR_REGEX_1,TIME,time_reference,Combo Ninos (2008),0,28,== Compositions == | === Television ===,15584273
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gormiti: The Lords of Nature Return! (2008),0,29,== Compositions == | === Television ===,15584273
2008-2017,CD,YEAR_REGEX_1,TIME,time_reference,In ze boîte (2008-2017),0,30,== Compositions == | === Television ===,15584273
2008-2011,CD,YEAR_REGEX_1,TIME,time_reference,"Monster Buster Club (2008-2011, theme song)",0,31,== Compositions == | === Television ===,15584273
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Power Rangers Samurai (2011-2012),0,32,== Compositions == | === Television ===,15584273
2008,CD,YEAR_REGEX_1,TIME,time_reference,Team Galaxy (2008),0,33,== Compositions == | === Television ===,15584273
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tara Duncan (2009),0,34,== Compositions == | === Television ===,15584273
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rekkit Rabbit (2010),0,35,== Compositions == | === Television ===,15584273
2013-2015,CD,YEAR_REGEX_1,TIME,time_reference,Digimon Fusion (2013-2015),0,36,== Compositions == | === Television ===,15584273
2011,CD,YEAR_REGEX_1,TIME,time_reference,Power Rangers Samurai (2011),0,37,== Compositions == | === Television ===,15584273
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Mysterious Cities of Gold (2012),0,38,== Compositions == | === Television ===,15584273
2012-present,JJ,YEAR_REGEX_1,TIME,time_reference,Kobushi (2012-present),0,39,== Compositions == | === Television ===,15584273
2012,CD,YEAR_REGEX_1,TIME,time_reference,Power Rangers Super Samurai (2012),0,40,== Compositions == | === Television ===,15584273
2013,CD,YEAR_REGEX_1,TIME,time_reference,Power Rangers Megaforce (2013),0,41,== Compositions == | === Television ===,15584273
2013-2014,CD,YEAR_REGEX_1,TIME,time_reference,Sabrina: Secrets of a Teenage Witch (2013-2014),0,42,== Compositions == | === Television ===,15584273
2014,CD,YEAR_REGEX_1,TIME,time_reference,Power Rangers Super Megaforce (2014),0,43,== Compositions == | === Television ===,15584273
2014-present,JJ,YEAR_REGEX_1,TIME,time_reference,Sammy & Co. (2014-present),0,44,== Compositions == | === Television ===,15584273
2015,CD,YEAR_REGEX_1,TIME,time_reference,Power Rangers Dino Charge (2015),0,45,== Compositions == | === Television ===,15584273
2015-2016,CD,YEAR_REGEX_1,TIME,time_reference,Glitter Force (2015-2016),0,46,== Compositions == | === Television ===,15584273
2015-2016,CD,YEAR_REGEX_1,TIME,time_reference,Popples (2015-2016),0,47,== Compositions == | === Television ===,15584273
2015-present,JJ,YEAR_REGEX_1,TIME,time_reference,Miraculous: Tales of Ladybug & Cat Noir (2015-present),0,48,== Compositions == | === Television ===,15584273
2016,CD,YEAR_REGEX_1,TIME,time_reference,Power Rangers Dino Super Charge (2016),0,49,== Compositions == | === Television ===,15584273
2016-2017,CD,YEAR_REGEX_1,TIME,time_reference,Luna Petunia (2016-2017),0,50,== Compositions == | === Television ===,15584273
2017,CD,YEAR_REGEX_1,TIME,time_reference,Power Rangers Ninja Steel (2017),0,51,== Compositions == | === Television ===,15584273
2017-present,JJ,YEAR_REGEX_1,TIME,time_reference,Zak Storm (2017-present),0,52,== Compositions == | === Television ===,15584273
2017,CD,YEAR_REGEX_1,TIME,time_reference,Glitter Force: Doki Doki (2017),0,53,== Compositions == | === Television ===,15584273
2017-present,JJ,YEAR_REGEX_1,TIME,time_reference,Power Rangers Hyperforce (2017-present),0,54,== Compositions == | === Television ===,15584273
2018,CD,YEAR_REGEX_1,TIME,time_reference,Power Rangers Super Ninja Steel (2018),0,55,== Compositions == | === Television ===,15584273
2018,CD,YEAR_REGEX_1,TIME,time_reference,’’ DENVER (2018) M6,0,56,== Compositions == | === Television ===,15584273
2019/20,CD,YEAR_REGEX_1,TIME,time_reference,Power Rangers Beast Morphers (2019/20)Mystérieuse Cités d’Or 4 (2019-2020),0,57,== Compositions == | === Television ===,15584273
2019-2020,CD,YEAR_REGEX_1,TIME,time_reference,Power Rangers Beast Morphers (2019/20)Mystérieuse Cités d’Or 4 (2019-2020),0,57,== Compositions == | === Television ===,15584273
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow Butterfly Unicorn Kitty (2019),0,58,== Compositions == | === Television ===,15584273
2019-2020,JJ,YEAR_REGEX_1,TIME,time_reference,’m POWER PLAYERS (2019-2020) Cartoon Network,0,59,== Compositions == | === Television ===,15584273
2020/21,CD,YEAR_REGEX_1,TIME,time_reference,’m Miraculous LADY bug 4(2020/21),0,60,== Compositions == | === Television ===,15584273
2020/21,CD,YEAR_REGEX_1,TIME,time_reference,’m Ghost Force  ( 2020/21)VARIÉTÉ/songs for other singers:,0,61,== Compositions == | === Television ===,15584273
Winter,NNP,SEASON_REGEX,TIME,time_reference,’m Ouvre-Ophelie Winter,0,70,== Compositions == | === Television ===,15584273
1992,CD,YEAR_REGEX_1,TIME,time_reference,Round Trip to Heaven (1992),0,75,== Compositions == | === Film ===,15584273
1993,CD,YEAR_REGEX_1,TIME,time_reference,Under Investigation (1993),0,76,== Compositions == | === Film ===,15584273
1993,CD,YEAR_REGEX_1,TIME,time_reference,Til Death Do Us Part: Part 1 (1993),0,77,== Compositions == | === Film ===,15584273
1994,CD,YEAR_REGEX_1,TIME,time_reference,Shattered Image (1994),0,78,== Compositions == | === Film ===,15584273
2009,CD,YEAR_REGEX_1,TIME,time_reference,Touch of a Panda (2009),0,79,== Compositions == | === Film ===,15584273
2016,CD,YEAR_REGEX_1,TIME,time_reference,Alpha & Omega 7: The Big Fureeze (2016),0,80,== Compositions == | === Film ===,15584273
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Dessine mo le bonheur,0,87,== Discography ==,15584273
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Dessine-moi le bonheur,0,104,== Discography ==,15584273
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,105,== Discography ==,15584273
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,106,== Discography ==,15584273
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,107,== Discography ==,15584273
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,108,== Discography ==,15584273
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,109,== Discography ==,15584273
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,110,== Discography ==,15584273
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,111,== Discography ==,15584273
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,112,== Discography ==,15584273
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Albator 78,0,113,== Discography ==,15584273
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: The Incredible Hulk,0,114,== Discography ==,15584273
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Spider-Man, l'araignée",0,115,== Discography ==,15584273
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,116,== Discography ==,15584273
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,117,== Discography ==,15584273
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,118,== Discography ==,15584273
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,119,== Discography ==,15584273
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,120,== Discography ==,15584273
the 25th Century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Buck Rogers in the 25th Century,1,120,== Discography ==,15584273
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,121,== Discography ==,15584273
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,122,== Discography ==,15584273
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,123,== Discography ==,15584273
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,124,== Discography ==,15584273
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: M.A.S.K.,0,125,== Discography ==,15584273
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,126,== Discography ==,15584273
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,127,== Discography ==,15584273
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: X-Men,0,128,== Discography ==,15584273
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,129,== Discography ==,15584273
"2012 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2012, 2015:",0,130,== Discography ==,15584273
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Kobushi (Gulli),0,131,== Discography ==,15584273
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Sammy & Co (M6),0,132,== Discography ==,15584273
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,133,== Discography ==,15584273
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,134,== Discography ==,15584273
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,135,== Discography ==,15584273
